-0.385480 2.418700 3.041394 -1.848389 1.605509 -0.850443 -1.649139 
-0.391288 2.417199 3.034456 -1.829952 1.665209 -0.852072 -1.543975 
-0.392549 2.402840 3.041070 -1.836018 1.610521 -0.884811 -1.697961 
-0.394834 2.404126 3.040008 -1.819189 1.669374 -0.888279 -1.477037 
-0.393236 2.384798 3.051965 -1.828896 1.590847 -0.931467 -1.767828 
-0.381599 2.421368 3.044653 -1.867075 1.549500 -0.846223 -1.684051 
-0.388878 2.368726 3.073187 -1.838790 1.534025 -0.990977 -1.819768 
-0.398366 2.360386 3.062594 -1.837840 1.525903 -1.000423 -1.861666 
-0.378908 2.412132 3.055014 -1.877506 1.496784 -0.876843 -1.613024 
-0.375459 2.432541 3.039633 -1.879790 1.521588 -0.807357 -1.731905 
-0.384786 2.437828 3.022065 -1.879151 1.543589 -0.782088 -1.784583 
-0.397105 2.379904 3.054621 -1.814731 1.628314 -0.953103 -1.485293 
-0.374092 2.423233 3.051214 -1.892317 1.467388 -0.846598 -1.551305 
-0.405893 2.377269 3.043285 -1.796937 1.679345 -0.952951 -1.506393 
-0.382309 2.399757 3.060284 -1.825002 1.632385 -0.910315 -1.449248 
-0.385115 2.453463 3.007647 -1.848867 1.693336 -0.737306 -1.610771 
-0.369578 2.405681 3.068066 -1.904851 1.396215 -0.904006 -1.560580 
-0.386948 2.456845 2.998868 -1.836246 1.752264 -0.722902 -1.666279 
-0.361988 2.393017 3.086570 -1.900703 1.385829 -0.946914 -1.507046 
-0.379893 2.397523 3.063218 -1.888309 1.439054 -0.920133 -1.512772 
-0.402250 2.416984 3.015531 -1.807011 1.745989 -0.840078 -1.483341 
-0.408874 2.366613 3.047939 -1.845202 1.524792 -0.979248 -1.900976 
-0.385482 2.471122 2.984851 -1.856038 1.721548 -0.667567 -1.622804 
-0.396367 2.428646 3.011339 -1.804646 1.782962 -0.809068 -1.433025 
-0.377132 2.434868 3.037265 -1.895885 1.478615 -0.806942 -1.835341 
-0.371496 2.423604 3.050841 -1.911785 1.402101 -0.846015 -1.848309 
-0.388987 2.441413 3.008062 -1.806658 1.810400 -0.774804 -1.396923 
-0.370588 2.438472 3.038321 -1.925470 1.379468 -0.800980 -1.796710 
-0.387215 2.452194 2.995514 -1.800470 1.870278 -0.739723 -1.351096 
-0.390063 2.346660 3.082147 -1.856381 1.449510 -1.048248 -1.850868 
-0.392511 2.464622 2.975789 -1.811220 1.885025 -0.693522 -1.326515 
-0.382181 2.462558 2.997452 -1.838505 1.758362 -0.703035 -1.753331 
-0.360792 2.393932 3.085964 -1.908355 1.363899 -0.945318 -1.628282 
-0.384402 2.446891 3.011696 -1.822349 1.768386 -0.760606 -1.663656 
-0.387752 2.364140 3.078363 -1.823937 1.565799 -1.005927 -1.862411 
-0.397398 2.464202 2.969569 -1.819481 1.855917 -0.683780 -1.313457 
-0.379213 2.473278 2.991936 -1.851613 1.741874 -0.670602 -1.822833 
-0.402588 2.402988 3.030034 -1.823650 1.658142 -0.882243 -1.810371 
-0.382980 2.332784 3.093526 -1.871332 1.383543 -1.086243 -1.903612 
-0.412631 2.411845 3.009549 -1.826639 1.678637 -0.847914 -1.818708 
-0.384433 2.477084 2.980438 -1.857695 1.735520 -0.650448 -1.886208 
-0.396962 2.475186 2.967982 -1.855238 1.754827 -0.656065 -1.638499 
-0.369422 2.336387 3.109096 -1.880067 1.362072 -1.092112 -1.951036 
-0.356564 2.337389 3.118798 -1.899625 1.304728 -1.096949 -1.968695 
-0.417109 2.415373 3.001913 -1.839047 1.651491 -0.834056 -1.781310 
-0.372774 2.430598 3.045622 -1.905666 1.435952 -0.825179 -1.621535 
-0.398797 2.482046 2.952788 -1.859610 1.761053 -0.614284 -1.568680 
-0.368103 2.479064 3.001144 -1.862628 1.706929 -0.658006 -1.831942 
-0.395046 2.487910 2.950634 -1.874708 1.711687 -0.589870 -1.611888 
-0.418617 2.423564 2.987613 -1.815641 1.751122 -0.803464 -1.860150 
-0.392244 2.403937 3.042709 -1.885506 1.464317 -0.889484 -1.482889 
-0.396259 2.364793 3.065991 -1.811202 1.606243 -0.995427 -1.407947 
-0.397240 2.420227 3.024072 -1.879401 1.516509 -0.834943 -1.422170 
-0.353695 2.389862 3.101814 -1.892344 1.400885 -0.960980 -1.515736 
-0.392503 2.351242 3.079135 -1.822453 1.547732 -1.034295 -1.342267 
-0.352904 2.372328 3.104730 -1.917431 1.303295 -1.010737 -1.596590 
-0.385603 2.486213 2.963657 -1.850286 1.805457 -0.611592 -1.921188 
-0.392029 2.381614 3.055827 -1.893797 1.402482 -0.953392 -1.466468 
-0.382683 2.428619 3.032135 -1.909143 1.423584 -0.818712 -1.889115 
-0.400289 2.380482 3.044683 -1.901845 1.381731 -0.950230 -1.445558 
-0.391310 2.440991 3.011553 -1.902943 1.472405 -0.771734 -1.941506 
-0.403947 2.471550 2.948833 -1.816045 1.911469 -0.651151 -1.253574 
-0.358351 2.416206 3.070272 -1.927472 1.335255 -0.881469 -1.859900 
-0.378104 2.407929 3.054586 -1.912356 1.380734 -0.891223 -1.563927 
-0.400304 2.372853 3.052833 -1.874814 1.447332 -0.969767 -1.510322 
-0.392346 2.490981 2.952893 -1.883249 1.681754 -0.584504 -1.521812 
-0.401434 2.486431 2.945946 -1.875802 1.708334 -0.594747 -1.458805 
-0.387074 2.463658 2.977242 -1.793645 1.945806 -0.698726 -1.360496 
-0.384335 2.480484 2.977692 -1.870742 1.692374 -0.636527 -1.937483 
-0.373829 2.328414 3.106809 -1.880896 1.351409 -1.109828 -1.822440 
-0.360949 2.480028 3.009392 -1.866735 1.686737 -0.658562 -1.913518 
-0.368614 2.432792 3.051834 -1.875271 1.539008 -0.821671 -1.761174 
-0.359709 2.318177 3.128953 -1.872720 1.348868 -1.143449 -1.941947 
-0.407174 2.505870 2.903652 -1.873596 1.817640 -0.497107 -1.384987 
-0.376577 2.458762 3.008894 -1.825764 1.788662 -0.726133 -1.640119 
-0.402349 2.380614 3.043490 -1.782727 1.724743 -0.946526 -1.526066 
-0.385145 2.505354 2.941757 -1.896963 1.662490 -0.526760 -1.556765 
-0.403012 2.490117 2.938939 -1.878759 1.710723 -0.578203 -1.364936 
-0.371133 2.430673 3.048325 -1.895258 1.469400 -0.825588 -1.919586 
-0.340902 2.369563 3.121431 -1.916036 1.298955 -1.025177 -1.556702 
-0.374996 2.458855 3.018509 -1.863683 1.647486 -0.732005 -1.578147 
-0.393648 2.386329 3.050548 -1.780729 1.737821 -0.938680 -1.471475 
-0.404372 2.491719 2.928933 -1.857955 1.818883 -0.566524 -1.614799 
-0.361066 2.457784 3.032079 -1.933852 1.374784 -0.744182 -1.830732 
-0.409279 2.366572 3.046690 -1.800105 1.649346 -0.979082 -1.587638 
-0.418143 2.493915 2.905363 -1.862557 1.826775 -0.539350 -1.461228 
-0.364942 2.466074 3.022156 -1.875088 1.615112 -0.708401 -1.530783 
-0.381758 2.439845 3.026801 -1.884179 1.530503 -0.784606 -1.565764 
-0.408076 2.392154 3.022767 -1.767722 1.803912 -0.909091 -1.524478 
-0.403826 2.348656 3.065722 -1.814751 1.570233 -1.031092 -1.434200 
-0.390077 2.359161 3.064852 -1.913464 1.312244 -1.015415 -1.435042 
-0.394724 2.364109 3.066378 -1.782452 1.681343 -0.998670 -1.572326 
-0.368404 2.454445 3.030807 -1.893489 1.521614 -0.749032 -1.723437 
-0.404248 2.356329 3.060691 -1.825008 1.557822 -1.010732 -1.931903 
-0.397679 2.491057 2.944599 -1.881571 1.695156 -0.577459 -1.693329 
-0.400997 2.480462 2.955826 -1.879349 1.671411 -0.619157 -1.287254 
-0.393473 2.446386 2.989753 -1.787593 1.902550 -0.753650 -1.404872 
-0.405500 2.367745 3.050939 -1.810574 1.619576 -0.977509 -1.985144 
-0.363339 2.471780 3.018971 -1.885793 1.588662 -0.691235 -1.448660 
-0.386661 2.475033 2.958919 -1.792184 2.009840 -0.655292 -1.412052 
