3.108920 -1.420854 0.308756 -0.589877 -2.717193 2.781525 2.625640 
3.103047 -1.401391 0.327574 -0.513542 -2.701048 2.791654 2.635459 
3.112621 -1.424108 0.360762 -0.592896 -2.708130 2.781269 2.568823 
3.099548 -1.421369 0.313690 -0.570806 -2.641990 2.779848 2.736200 
3.109171 -1.392839 0.346254 -0.494685 -2.759033 2.798228 2.574776 
3.107207 -1.430699 0.323470 -0.613650 -2.678980 2.774379 2.496185 
3.088700 -1.416686 0.283059 -0.543994 -2.584315 2.778322 2.777124 
3.078705 -1.412023 0.287254 -0.506105 -2.511705 2.777153 2.783869 
3.117085 -1.390571 0.399393 -0.493860 -2.808190 2.800426 2.615935 
3.072902 -1.419503 0.301160 -0.510521 -2.450087 2.769024 2.854456 
3.107774 -1.426054 0.332757 -0.597788 -2.686075 2.777692 2.800895 
3.109656 -1.427339 0.296045 -0.614650 -2.719211 2.778266 2.415798 
3.091003 -1.413966 0.329377 -0.525904 -2.583730 2.780815 2.584053 
3.117688 -1.383610 0.396649 -0.475143 -2.833387 2.803446 2.697544 
3.104777 -1.431479 0.316545 -0.612405 -2.662761 2.774223 2.340125 
3.073982 -1.432634 0.343979 -0.532331 -2.410469 2.762307 2.854304 
3.120736 -1.375218 0.378424 -0.459139 -2.885044 2.806137 2.644959 
3.102061 -1.441807 0.314979 -0.639973 -2.627716 2.765873 2.819684 
3.081783 -1.425316 0.382085 -0.517435 -2.464314 2.770042 2.914054 
3.066955 -1.444157 0.310097 -0.564948 -2.364960 2.749101 2.807331 
3.084607 -1.405243 0.346055 -0.480702 -2.545746 2.782984 2.566039 
3.086946 -1.399340 0.406130 -0.451672 -2.557280 2.787208 2.577764 
3.113171 -1.439708 0.278136 -0.666184 -2.738435 2.769032 2.381509 
3.126343 -1.386212 0.388992 -0.499413 -2.892480 2.803323 2.761694 
3.097401 -1.421630 0.289792 -0.574732 -2.638969 2.778627 2.296435 
3.110334 -1.453761 0.332326 -0.689636 -2.657740 2.757708 2.804637 
3.121365 -1.459086 0.332034 -0.728036 -2.726918 2.755747 2.849981 
3.080248 -1.435413 0.367938 -0.547684 -2.440365 2.762566 2.990344 
3.110087 -1.426244 0.301171 -0.610249 -2.720018 2.779112 2.881367 
3.124964 -1.367076 0.399479 -0.440422 -2.937274 2.808835 2.587659 
3.113031 -1.379437 0.414513 -0.453233 -2.808652 2.802740 2.776475 
3.114648 -1.377876 0.480771 -0.445063 -2.816766 2.801007 2.808428 
3.093257 -1.443075 0.287672 -0.635354 -2.580506 2.762067 2.338818 
3.089274 -1.443586 0.259039 -0.637884 -2.563502 2.761463 2.250295 
3.062621 -1.445693 0.248391 -0.589594 -2.374779 2.746599 2.797288 
3.115021 -1.385509 0.523552 -0.455502 -2.778457 2.801671 2.792692 
3.116769 -1.425753 0.298832 -0.620753 -2.771216 2.781064 2.966146 
3.106380 -1.373922 0.365729 -0.432512 -2.783416 2.803240 2.794282 
3.065233 -1.454989 0.331283 -0.580154 -2.320872 2.740214 2.734425 
3.133356 -1.361726 0.442761 -0.435425 -3.010776 2.810737 2.565625 
3.111573 -1.456414 0.384933 -0.681664 -2.620352 2.756450 2.763739 
3.134574 -1.366330 0.450541 -0.449954 -3.002393 2.809949 2.651866 
3.081864 -1.421772 0.435450 -0.486890 -2.446549 2.772517 2.956311 
3.098336 -1.414874 0.337964 -0.542259 -2.633300 2.782308 2.247290 
3.133808 -1.451986 0.342087 -0.725164 -2.817436 2.763266 2.896328 
3.127414 -1.439063 0.304185 -0.680257 -2.822469 2.773476 2.345208 
3.123924 -1.419836 0.356003 -0.601962 -2.802146 2.786704 3.002698 
3.131851 -1.446807 0.345097 -0.705023 -2.811832 2.766638 2.387051 
