2.183101 -1.097999 -1.640234 -1.102415 0.070555 1.494581 2.045723 
2.209152 -1.145489 -1.634183 -1.186628 -0.034519 1.443946 2.067123 
2.247761 -1.130262 -1.673012 -1.230610 -0.008928 1.384857 2.093370 
2.228142 -1.098650 -1.660403 -1.161087 0.088769 1.422216 1.935970 
2.175720 -1.164278 -1.604160 -1.158374 -0.080941 1.494068 2.113626 
2.266279 -1.088592 -1.720241 -1.225619 0.058773 1.362920 2.117875 
2.181784 -1.056129 -1.681127 -1.073417 0.125269 1.504498 2.097105 
2.139940 -1.173197 -1.557198 -1.103344 -0.068085 1.549794 2.125281 
2.272112 -1.045358 -1.767791 -1.206329 0.114632 1.361622 2.166268 
2.170895 -1.062357 -1.638124 -1.041929 0.171037 1.520802 2.165232 
2.168120 -1.020632 -1.702340 -1.027438 0.180454 1.533030 2.225889 
2.148236 -1.038800 -1.634274 -0.985976 0.223369 1.561537 2.127976 
2.253047 -1.065890 -1.726806 -1.187077 0.101240 1.388375 1.892142 
2.128867 -1.032245 -1.637647 -0.960589 0.213081 1.593825 2.039785 
2.095681 -1.031773 -1.623667 -0.917964 0.198012 1.647142 2.101562 
2.279001 -1.024566 -1.793330 -1.202863 0.141777 1.354448 1.904378 
2.298289 -1.043654 -1.736910 -1.208916 0.210282 1.319954 1.891692 
2.289920 -1.061696 -1.678539 -1.185133 0.250409 1.330014 1.829080 
2.116767 -1.177010 -1.570994 -1.094956 -0.135058 1.586252 2.067202 
2.114372 -1.048561 -1.590802 -0.936294 0.229586 1.614035 1.961951 
2.254869 -1.105145 -1.696555 -1.220300 0.035787 1.378136 1.846888 
2.190444 -1.212152 -1.530144 -1.186100 -0.076416 1.461527 2.100784 
2.189960 -1.251343 -1.474436 -1.199788 -0.097692 1.455000 2.032390 
2.123456 -1.096315 -1.522174 -0.961962 0.217371 1.590564 1.922349 
2.124323 -1.030355 -1.635681 -0.952305 0.216858 1.601467 1.878409 
2.200984 -1.268401 -1.476128 -1.234283 -0.140434 1.434138 1.954079 
2.263023 -1.102832 -1.739838 -1.254464 -0.026302 1.365488 1.793292 
2.210680 -1.316743 -1.395335 -1.253115 -0.131299 1.409577 1.953607 
2.236090 -1.085045 -1.772904 -1.226861 -0.065609 1.412003 1.735031 
2.119255 -1.034435 -1.597749 -0.927114 0.267462 1.608835 2.115287 
2.108788 -1.033479 -1.552349 -0.884932 0.340790 1.625802 2.134888 
2.238209 -1.320028 -1.400560 -1.287995 -0.116161 1.364809 1.877751 
2.313628 -1.006852 -1.840644 -1.245381 0.154480 1.302209 1.943754 
2.120950 -1.175652 -1.524650 -1.065981 -0.040046 1.579797 2.199386 
2.083911 -1.189467 -1.567310 -1.076685 -0.209364 1.636631 2.086135 
2.343335 -0.998185 -1.833454 -1.258228 0.232883 1.256175 1.967407 
2.217125 -1.056175 -1.781813 -1.176129 -0.015365 1.447803 1.686579 
2.183176 -1.074218 -1.748861 -1.144406 -0.054705 1.498893 1.734243 
2.145232 -1.014613 -1.735509 -1.019419 0.109083 1.570863 2.267725 
2.081368 -0.994484 -1.591891 -0.833207 0.355662 1.677050 2.160208 
2.232386 -1.351022 -1.381787 -1.310551 -0.186521 1.368373 1.964742 
2.291305 -1.062761 -1.632373 -1.156733 0.333902 1.327594 1.820023 
2.167726 -1.053489 -1.810398 -1.143404 -0.122581 1.527538 1.745022 
2.086292 -1.168066 -1.639184 -1.099271 -0.271440 1.636801 2.083510 
2.124950 -1.113268 -1.518274 -0.983190 0.173116 1.585008 1.837172 
2.184057 -1.330178 -1.341992 -1.208729 -0.109217 1.449774 1.906791 
2.252275 -1.295130 -1.402739 -1.270378 -0.023892 1.346887 1.883453 
2.284558 -1.138931 -1.709171 -1.302581 -0.055923 1.324219 1.744333 
2.207825 -1.086305 -1.749952 -1.185296 -0.063321 1.457105 1.612281 
2.312103 -1.007664 -1.761385 -1.191450 0.296046 1.304504 1.895649 
2.177323 -1.030694 -1.884440 -1.172693 -0.175065 1.516394 1.732004 
2.183860 -1.045740 -1.796971 -1.139935 -0.052880 1.503104 1.576409 
2.313363 -1.124637 -1.757077 -1.344303 -0.062499 1.280682 1.689638 
2.233524 -1.130399 -1.583460 -1.156366 0.137522 1.407666 1.915188 
2.181047 -0.985276 -1.943975 -1.156540 -0.137110 1.518885 1.783688 
2.142413 -1.112993 -1.486847 -0.978747 0.254164 1.557049 1.800608 
2.259238 -1.152692 -1.685576 -1.279984 -0.088029 1.362267 2.094855 
2.054151 -1.017298 -1.564781 -0.818337 0.299127 1.716454 2.215288 
2.262540 -1.294437 -1.366902 -1.255341 0.057422 1.330553 1.844659 
2.348602 -0.989722 -1.797957 -1.228253 0.331647 1.249305 1.859048 
2.277175 -1.062685 -1.769464 -1.235316 0.063478 1.350272 2.244278 
2.324718 -1.076146 -1.821027 -1.334559 -0.013281 1.271506 1.660853 
2.210184 -1.112674 -1.753910 -1.225116 -0.150583 1.448407 1.615038 
2.158754 -1.125650 -1.434844 -0.976397 0.331008 1.528479 1.788701 
2.149181 -0.977370 -1.817223 -1.029260 0.080723 1.571471 2.299643 
2.177396 -0.998145 -1.840916 -1.100385 0.007663 1.522343 1.589133 
2.200669 -1.023221 -1.681604 -1.048799 0.252026 1.480339 2.238086 
2.277107 -1.300924 -1.338410 -1.258970 0.108093 1.305978 1.768836 
2.205364 -1.240884 -1.472095 -1.199506 -0.040823 1.432242 2.158037 
2.344924 -1.126339 -1.769342 -1.385800 -0.050212 1.229742 1.755840 
2.153555 -1.134489 -1.587315 -1.085901 0.015578 1.535172 2.052955 
2.100292 -0.960086 -1.666254 -0.856536 0.350994 1.653109 2.117905 
2.209250 -1.067614 -1.644628 -1.090901 0.191416 1.458302 2.263709 
2.143048 -1.054215 -1.778761 -1.098790 -0.098030 1.566986 1.565510 
2.149162 -1.036142 -1.886162 -1.153419 -0.231289 1.560548 1.671242 
2.228747 -1.088705 -1.586003 -1.098318 0.257946 1.423098 2.259512 
2.108506 -1.132299 -1.711824 -1.122858 -0.264428 1.607836 2.044699 
2.088535 -1.017875 -1.635510 -0.900586 0.210810 1.661195 1.830611 
2.140305 -0.971788 -1.865556 -1.045804 -0.002101 1.586748 2.313319 
2.272100 -1.074871 -1.734330 -1.222714 0.083411 1.356142 2.333724 
2.161533 -0.930831 -1.870895 -1.016133 0.144012 1.560332 2.277303 
2.176368 -0.958570 -1.952247 -1.122253 -0.074284 1.531368 1.846281 
2.118642 -1.190564 -1.459790 -1.039629 0.029617 1.580720 2.203549 
2.241118 -1.052145 -1.652932 -1.107343 0.265424 1.410070 2.320535 
2.274053 -1.140130 -1.747042 -1.319423 -0.142883 1.340845 2.123514 
2.090506 -1.134328 -1.493159 -0.960258 0.109210 1.636329 1.814906 
2.297508 -1.287889 -1.325427 -1.253005 0.199050 1.275685 1.764490 
2.300069 -1.151072 -1.690562 -1.321276 -0.040056 1.297078 2.087834 
2.346625 -0.970757 -1.798897 -1.201895 0.387070 1.256011 1.935364 
2.265680 -1.376557 -1.366558 -1.366673 -0.196355 1.310211 2.001868 
2.282740 -1.245891 -1.387699 -1.225072 0.197619 1.307200 1.715862 
