2.141250 -0.538020 -2.155554 -2.110659 2.554915 0.985072 -1.678800 
2.155116 -0.507318 -2.168933 -2.111612 2.590054 0.957848 -1.609920 
2.136703 -0.579793 -2.143010 -2.108786 2.536655 1.026547 -1.730668 
2.097538 -0.543097 -2.100711 -2.108367 2.556010 0.923423 -1.774238 
2.089241 -0.561411 -2.104651 -2.097854 2.487295 0.932514 -1.830232 
2.084364 -0.578442 -2.064776 -2.123229 2.600640 0.957020 -1.820484 
2.064055 -0.531950 -2.065609 -2.103859 2.546465 0.858691 -1.775863 
2.183523 -0.506401 -2.200848 -2.118674 2.601430 1.004233 -1.546289 
2.181614 -0.503171 -2.206193 -2.112926 2.577124 0.994240 -1.724623 
2.107011 -0.530415 -2.155079 -2.083013 2.412149 0.925479 -1.698485 
2.147184 -0.604169 -2.165569 -2.094840 2.474748 1.063105 -1.713095 
2.143213 -0.597982 -2.119078 -2.120408 2.616100 1.050325 -1.718341 
2.142241 -0.643526 -2.161503 -2.082993 2.422630 1.094334 -1.731410 
2.143574 -0.501457 -2.216487 -2.076371 2.378159 0.944942 -1.739808 
2.224994 -0.468684 -2.262338 -2.117735 2.594651 1.004971 -1.768082 
2.052513 -0.519113 -2.050682 -2.105573 2.564156 0.829633 -1.863818 
2.167898 -0.528414 -2.156066 -2.129460 2.664594 1.013643 -1.497110 
2.246776 -0.429893 -2.282440 -2.122047 2.639256 0.966677 -1.801672 
2.174242 -0.687484 -2.174935 -2.081771 2.444323 1.180696 -1.760682 
2.273652 -0.455100 -2.316260 -2.121076 2.616302 1.038072 -1.733567 
2.172595 -0.567494 -2.146580 -2.130956 2.668646 1.065918 -1.455230 
2.138461 -0.523752 -2.120656 -2.126599 2.670694 0.961456 -1.442641 
2.025449 -0.553355 -2.011973 -2.102455 2.549989 0.816753 -1.747285 
2.076236 -0.590516 -2.039872 -2.122399 2.629760 0.942586 -1.909721 
2.165948 -0.486473 -2.146957 -2.132607 2.724106 0.951426 -1.404653 
2.009459 -0.602751 -1.986455 -2.100703 2.519874 0.836569 -1.771744 
2.185165 -0.479478 -2.282338 -2.068434 2.342857 0.971434 -1.711804 
2.052012 -0.610125 -1.985585 -2.128599 2.693096 0.915903 -1.926559 
2.081105 -0.535397 -2.131116 -2.075004 2.371923 0.893120 -1.630567 
2.245646 -0.462299 -2.302050 -2.110362 2.550914 1.019091 -1.842988 
2.280189 -0.395503 -2.317858 -2.126446 2.674360 0.945668 -1.854822 
2.125731 -0.511736 -2.207089 -2.063232 2.316062 0.933727 -1.805380 
2.263869 -0.371370 -2.294119 -2.126314 2.703355 0.885521 -1.895159 
2.077486 -0.594976 -2.088622 -2.092389 2.457569 0.945348 -1.903926 
2.209021 -0.489218 -2.310072 -2.065245 2.340920 1.008589 -1.636390 
2.150416 -0.710959 -2.169981 -2.056120 2.335987 1.162579 -1.726222 
2.126784 -0.725284 -2.136295 -2.057400 2.332323 1.137218 -1.648102 
2.242058 -0.499677 -2.347873 -2.066808 2.351210 1.066720 -1.656085 
2.174839 -0.596599 -2.152800 -2.121871 2.623822 1.095622 -1.394751 
2.009611 -0.532377 -2.014220 -2.088824 2.479696 0.769936 -1.739807 
2.097910 -0.746531 -2.103890 -2.049543 2.291139 1.098294 -1.682322 
2.085182 -0.606297 -2.112358 -2.079041 2.391384 0.968233 -1.958459 
2.181943 -0.590762 -2.210660 -2.095417 2.480212 1.101095 -1.655889 
2.137161 -0.474099 -2.111853 -2.133767 2.744960 0.902468 -1.462400 
2.303320 -0.363953 -2.351278 -2.124260 2.670030 0.911093 -1.787762 
1.986318 -0.619259 -1.941209 -2.103621 2.563074 0.800068 -1.725038 
2.145594 -0.595617 -2.085164 -2.137619 2.726283 1.053171 -1.477140 
1.976496 -0.648875 -1.914600 -2.106993 2.583804 0.802249 -1.803621 
2.200374 -0.482388 -2.191710 -2.134413 2.713399 0.994165 -1.345051 
2.017090 -0.480753 -2.039219 -2.082535 2.458095 0.729567 -1.772356 
2.354542 -0.362528 -2.411121 -2.127826 2.672165 0.956793 -1.790070 
2.010999 -0.464261 -2.045484 -2.068996 2.395053 0.695988 -1.713637 
2.027684 -0.656685 -1.936450 -2.129964 2.707667 0.908076 -1.949314 
2.159102 -0.714752 -2.139215 -2.086193 2.462657 1.179224 -1.842775 
2.164312 -0.711392 -2.189915 -2.045545 2.315275 1.176243 -1.816153 
2.139588 -0.503697 -2.244185 -2.043976 2.237153 0.942034 -1.842964 
2.042239 -0.428158 -2.096192 -2.067446 2.374965 0.705689 -1.658406 
2.038368 -0.395163 -2.094808 -2.059281 2.357424 0.649123 -1.604558 
2.102665 -0.494585 -2.049493 -2.137756 2.801050 0.879875 -1.437430 
2.068652 -0.657514 -2.082667 -2.072659 2.362578 0.983251 -1.983195 
2.211948 -0.435030 -2.217526 -2.132398 2.715434 0.939999 -1.332876 
1.968003 -0.633582 -1.931984 -2.090349 2.487389 0.772118 -1.714255 
2.287858 -0.420161 -2.309800 -2.134461 2.712858 0.998247 -1.895957 
2.111422 -0.638347 -2.035044 -2.135080 2.710786 1.039731 -1.447105 
2.312331 -0.348696 -2.371197 -2.121053 2.645849 0.893147 -1.698764 
2.030909 -0.412191 -2.070602 -2.073343 2.435268 0.665962 -1.557366 
2.322083 -0.446817 -2.381890 -2.117879 2.597321 1.075043 -1.710205 
2.090855 -0.537827 -2.140635 -2.075950 2.379595 0.908574 -1.534145 
2.058175 -0.501229 -2.060696 -2.104381 2.567463 0.816337 -1.958053 
2.021200 -0.460242 -2.076149 -2.052848 2.301710 0.703641 -1.638782 
