2.756254 -0.484660 0.653281 1.257025 2.817556 1.456062 0.427016 
2.745439 -0.473252 0.680517 1.260050 2.738764 1.434239 0.296005 
2.710639 -0.469595 0.654413 1.123871 2.827650 1.395386 0.368906 
2.701780 -0.475153 0.624490 1.077779 2.889621 1.391652 0.423828 
2.695743 -0.466714 0.646051 1.102586 2.801563 1.377506 0.278096 
2.762102 -0.471035 0.711194 1.260641 2.788053 1.449078 0.501137 
2.781873 -0.465965 0.753768 1.312410 2.756026 1.464369 0.563034 
2.719835 -0.454817 0.722704 1.098390 2.853072 1.390712 0.254491 
2.713222 -0.489277 0.580531 1.212113 2.756942 1.416690 0.356217 
2.771804 -0.496081 0.632110 1.259314 2.904085 1.482711 0.458269 
2.759100 -0.513701 0.550809 1.244720 2.940590 1.486515 0.495124 
2.767648 -0.478137 0.689288 1.319478 2.734724 1.461456 0.224470 
2.766183 -0.481352 0.672514 1.372963 2.653434 1.463019 0.239804 
2.677683 -0.463929 0.631585 1.107938 2.721775 1.356501 0.226901 
2.692360 -0.489466 0.551897 1.206932 2.694111 1.395657 0.422004 
2.690766 -0.503180 0.496001 1.265238 2.638308 1.407051 0.415548 
2.672492 -0.513550 0.433567 1.256261 2.623249 1.398312 0.342907 
2.779917 -0.446355 0.826374 1.257923 2.774483 1.443771 0.587657 
2.670130 -0.449558 0.674660 1.101722 2.659653 1.335183 0.167497 
2.657148 -0.500916 0.459474 1.254214 2.533138 1.370721 0.349867 
2.785544 -0.433663 0.883482 1.208304 2.833392 1.437447 0.563707 
2.796729 -0.476098 0.729500 1.440072 2.633074 1.489089 0.253735 
2.632154 -0.488550 0.472770 1.226096 2.452870 1.333573 0.329083 
2.749701 -0.531568 0.472730 1.236297 2.979277 1.493914 0.538411 
2.786758 -0.490637 0.673822 1.233506 2.979850 1.492748 0.496996 
2.754972 -0.392945 0.997651 1.108388 2.759040 1.367722 0.558346 
2.600511 -0.487954 0.435079 1.173122 2.427766 1.300834 0.384487 
2.616945 -0.495521 0.425567 1.243258 2.395126 1.324725 0.439505 
2.584261 -0.476833 0.456267 1.133248 2.400633 1.273758 0.462615 
2.638698 -0.449770 0.635633 1.024090 2.677790 1.303425 0.156334 
2.630574 -0.508272 0.395469 1.271456 2.437377 1.350683 0.296790 
2.563160 -0.459107 0.497317 1.055474 2.396927 1.235482 0.457336 
2.781783 -0.496020 0.640760 1.351446 2.789104 1.492800 0.177954 
2.722499 -0.388363 0.972667 1.070905 2.693195 1.330356 0.524236 
2.638159 -0.464894 0.579987 1.009408 2.748301 1.317230 0.120326 
2.816730 -0.466770 0.790172 1.453722 2.649867 1.500574 0.181405 
2.731764 -0.383216 1.001353 1.121990 2.625859 1.334892 0.480644 
2.799563 -0.447408 0.840235 1.418335 2.585832 1.464745 0.167710 
2.731761 -0.451847 0.751695 1.063628 2.940859 1.400020 0.251865 
2.821515 -0.490567 0.718009 1.289586 3.008505 1.528022 0.537358 
2.801960 -0.443646 0.862768 1.319751 2.741580 1.463612 0.641353 
2.761776 -0.458048 0.760999 1.217109 2.815670 1.436422 0.630601 
2.749042 -0.441389 0.813710 1.061717 2.969842 1.407665 0.182265 
2.678118 -0.484741 0.560290 1.020832 2.931153 1.376693 0.429733 
2.758964 -0.552276 0.406511 1.280857 3.005578 1.522984 0.498688 
2.744978 -0.431064 0.849934 0.994940 3.030768 1.393734 0.168143 
2.794411 -0.465785 0.768252 1.369433 2.706305 1.476946 0.501789 
2.657331 -0.460516 0.622344 1.004190 2.808683 1.332568 0.057790 
2.682390 -0.533540 0.369785 1.320165 2.618115 1.427347 0.320970 
2.703457 -0.547549 0.344400 1.361391 2.668923 1.462061 0.264141 
2.580604 -0.460395 0.513820 1.098065 2.392178 1.254441 0.393901 
2.689833 -0.541014 0.349951 1.363137 2.598191 1.442007 0.404856 
2.611010 -0.440968 0.632073 0.997459 2.597293 1.266921 0.131399 
2.689955 -0.385661 0.940576 1.035014 2.630569 1.294702 0.561950 
2.611389 -0.467213 0.527115 1.156717 2.425126 1.292212 0.514199 
2.653217 -0.477724 0.554278 0.987802 2.876344 1.344716 0.065520 
2.743360 -0.461259 0.723646 1.228230 2.744580 1.420744 0.683817 
2.732414 -0.469070 0.687109 1.100218 2.939219 1.417028 0.189408 
2.726216 -0.560849 0.323821 1.404319 2.720524 1.497823 0.208491 
2.793418 -0.508150 0.609130 1.400092 2.789391 1.516141 0.101758 
2.781822 -0.448990 0.827174 1.113915 3.022626 1.448208 0.143127 
2.694411 -0.371217 1.000820 1.016856 2.628894 1.285527 0.637617 
2.722746 -0.425406 0.843234 0.948985 3.010438 1.365761 0.246381 
2.800583 -0.459263 0.811051 1.180268 3.012811 1.477031 0.080256 
2.644482 -0.523826 0.352715 1.348846 2.409963 1.379585 0.284116 
2.772143 -0.425606 0.906281 1.004200 3.091765 1.416176 0.126343 
2.633292 -0.478175 0.522099 1.052520 2.704432 1.324885 0.069266 
2.556022 -0.449935 0.521211 1.059874 2.335757 1.219521 0.335845 
2.574744 -0.432997 0.609580 1.048311 2.364503 1.222482 0.311662 
2.767989 -0.515121 0.554136 1.307638 2.873904 1.496900 0.532465 
2.681392 -0.556353 0.285318 1.303208 2.715434 1.447981 0.278216 
2.635852 -0.484476 0.508946 0.932655 2.927529 1.333468 0.108067 
2.779026 -0.441067 0.834439 1.443332 2.454287 1.437846 0.129217 
2.681446 -0.498081 0.514399 1.043428 2.948897 1.392736 0.511110 
2.721434 -0.558974 0.325187 1.387472 2.725307 1.491181 0.110405 
2.755613 -0.498076 0.601940 1.275964 2.827803 1.468142 0.178795 
2.770465 -0.445305 0.813101 1.337026 2.610516 1.433163 0.153755 
2.826524 -0.426512 0.949308 1.498023 2.482510 1.472328 0.227708 
2.753037 -0.380821 1.035018 1.193435 2.575750 1.354249 0.501102 
2.647313 -0.535945 0.309089 1.399814 2.376145 1.393964 0.347312 
2.725763 -0.408675 0.909224 0.944221 2.974774 1.352950 0.308812 
2.596164 -0.440476 0.613434 1.004149 2.533770 1.251359 0.059917 
2.686657 -0.556725 0.290217 1.318661 2.709739 1.453687 0.076060 
2.692223 -0.408508 0.866728 0.903158 2.925238 1.318690 0.350709 
2.664477 -0.501847 0.481081 0.979646 3.005829 1.379057 0.544144 
2.791379 -0.474809 0.728108 1.420136 2.642789 1.482427 0.542566 
2.647725 -0.453486 0.636444 0.982468 2.788187 1.316131 0.185695 
2.722796 -0.367248 1.050580 1.076135 2.617901 1.310620 0.413666 
2.608692 -0.453452 0.576599 1.112587 2.443060 1.276411 0.583741 
2.661550 -0.548146 0.288525 1.306598 2.615264 1.420019 0.442331 
2.716908 -0.551758 0.343997 1.417496 2.637938 1.479732 0.461053 
2.635676 -0.470903 0.542438 1.228251 2.404800 1.320408 0.567457 
2.805158 -0.491166 0.683926 1.466547 2.667656 1.511959 0.605383 
2.875964 -0.491864 0.784046 1.341206 3.116567 1.584614 0.616996 
2.616696 -0.478252 0.494254 1.145249 2.497435 1.308084 0.405913 
2.766810 -0.368564 1.096813 1.229699 2.525076 1.356621 0.545294 
2.686509 -0.389124 0.923032 1.037234 2.626242 1.294486 0.692964 
2.787889 -0.493180 0.660148 1.339416 2.820474 1.496313 0.448527 
2.643330 -0.490833 0.497529 0.898399 3.029152 1.347104 0.512602 
2.775898 -0.529567 0.508531 1.363568 2.857015 1.518651 0.593804 
