0.079409 2.024739 -0.048989 0.858643 0.307857 -1.886015 -0.597399 
0.038851 2.003480 -0.045399 0.809766 0.187220 -1.927815 -0.574315 
0.113268 2.019946 -0.010383 0.861477 0.333042 -1.886327 -0.619282 
0.062447 2.043879 -0.040982 0.876745 0.244903 -1.853013 -0.466447 
0.095023 2.047714 -0.004045 0.889348 0.266060 -1.839078 -0.431735 
0.017466 2.010396 -0.055704 0.816666 0.146717 -1.921830 -0.646344 
0.074664 2.057895 -0.060639 0.906924 0.314902 -1.823384 -0.430611 
0.022067 1.992370 -0.064242 0.792628 0.174357 -1.954541 -0.705981 
0.058228 2.039354 -0.087013 0.877053 0.316532 -1.864643 -0.391993 
0.034119 2.032415 -0.116516 0.864296 0.304192 -1.879186 -0.333000 
0.121105 1.995603 -0.014842 0.833840 0.369044 -1.927634 -0.650965 
-0.005524 1.986049 -0.059168 0.778081 0.087675 -1.964961 -0.607089 
-0.006381 2.021873 -0.086600 0.829522 0.133763 -1.898806 -0.648748 
0.125131 1.974436 0.001605 0.802817 0.356057 -1.965500 -0.720368 
0.132980 2.045726 0.021945 0.902219 0.323065 -1.832802 -0.402004 
0.151831 2.008059 -0.002002 0.871074 0.431148 -1.895015 -0.693583 
0.180941 2.021571 0.034071 0.902037 0.442587 -1.856959 -0.711134 
-0.032183 1.963565 -0.061204 0.745548 0.012678 -2.006181 -0.607103 
0.079407 2.046691 -0.058406 0.893301 0.325245 -1.839188 -0.654892 
0.201660 2.033446 0.028992 0.940578 0.509154 -1.825084 -0.659951 
0.213693 2.052574 0.015438 0.983833 0.565670 -1.781914 -0.700791 
-0.023573 2.027218 -0.112578 0.840572 0.135940 -1.890475 -0.713107 
0.089015 2.044197 0.024278 0.876571 0.197874 -1.847952 -0.401042 
0.155841 2.031989 0.068697 0.886672 0.304147 -1.848971 -0.403046 
0.230455 2.029461 0.062228 0.951705 0.528262 -1.818658 -0.589360 
0.006163 2.034941 -0.145884 0.863737 0.279995 -1.875001 -0.301312 
0.022243 1.983342 -0.093464 0.783399 0.225987 -1.969855 -0.733199 
0.134250 2.029061 -0.009859 0.888936 0.390187 -1.863298 -0.548876 
0.068848 2.067995 -0.048809 0.916168 0.276393 -1.806128 -0.642696 
0.226420 2.023067 0.043287 0.947991 0.557684 -1.831289 -0.505487 
0.111985 1.960380 0.023815 0.769806 0.281778 -1.996399 -0.751203 
0.151143 2.017164 0.099623 0.856356 0.237864 -1.878980 -0.400819 
0.041913 1.968012 -0.093160 0.768432 0.282267 -1.996022 -0.706819 
-0.036108 2.032415 -0.148187 0.850047 0.166369 -1.876917 -0.698452 
-0.029514 2.059399 -0.146513 0.890770 0.187419 -1.827120 -0.653785 
0.083412 2.071991 0.020952 0.914779 0.184846 -1.796561 -0.402282 
0.036933 1.956710 -0.114692 0.754296 0.305490 -2.016890 -0.776724 
0.145329 2.071058 0.028965 0.944022 0.338631 -1.780770 -0.355860 
0.141036 2.011852 0.117372 0.840467 0.180042 -1.891231 -0.469103 
0.209011 2.076555 0.022169 1.009951 0.531842 -1.744325 -0.754525 
-0.038089 1.970476 -0.051410 0.756192 -0.019978 -1.993799 -0.688322 
0.149059 1.957743 0.004738 0.797798 0.426520 -1.986992 -0.691330 
0.179811 1.996953 0.129371 0.840975 0.271123 -1.902979 -0.351060 
0.162053 1.939788 0.041138 0.772942 0.406336 -2.011749 -0.632011 
0.108849 1.982938 0.014417 0.800695 0.283313 -1.954180 -0.819142 
0.126174 2.005484 0.122770 0.824622 0.132046 -1.909262 -0.551455 
0.091302 2.035874 -0.076365 0.889482 0.392121 -1.862608 -0.657672 
0.058621 2.022431 0.014699 0.836347 0.134893 -1.894301 -0.380868 
0.060787 2.070316 0.029165 0.904289 0.109192 -1.802325 -0.366311 
-0.021986 2.029115 -0.176109 0.852929 0.255476 -1.885609 -0.281492 
0.199779 1.939796 0.085374 0.794010 0.438178 -1.992624 -0.654239 
