-0.953041 0.196206 1.137070 -2.005073 1.134850 -0.481444 0.381231 
-0.986671 0.253770 1.221687 -1.952358 1.148982 -0.376563 0.358055 
-0.970110 0.271231 1.218592 -1.921099 1.174340 -0.330436 0.433310 
-0.987064 0.260087 1.239122 -1.982299 1.063962 -0.363289 0.321246 
-0.983556 0.281834 1.250109 -1.941702 1.109172 -0.314995 0.494984 
-0.896556 0.194366 1.085680 -2.010092 1.095174 -0.455163 0.424533 
-0.942421 0.255530 1.195374 -1.988476 1.034361 -0.349140 0.250835 
-0.991811 0.183154 1.153531 -1.997770 1.203527 -0.530037 0.350825 
-0.961425 0.265289 1.229168 -2.003699 0.986995 -0.338474 0.174595 
-0.862445 0.181811 1.031933 -1.985360 1.162854 -0.463717 0.447439 
-1.006466 0.215967 1.220312 -2.040408 1.036692 -0.467837 0.407654 
-0.978314 0.279889 1.269151 -2.025772 0.911270 -0.316344 0.209117 
-1.014115 0.251699 1.262810 -2.013611 1.023939 -0.395661 0.140332 
-0.967247 0.290993 1.225029 -1.871862 1.244880 -0.286724 0.417530 
-1.062866 0.225904 1.289373 -2.060425 0.998695 -0.476792 0.402535 
-1.027964 0.304608 1.295186 -1.868388 1.256722 -0.290137 0.449811 
-1.101208 0.237935 1.338417 -2.059892 0.994492 -0.471618 0.479575 
-1.084729 0.295999 1.339011 -1.879580 1.281697 -0.338870 0.409078 
-1.143366 0.307598 1.405768 -1.879152 1.289690 -0.345473 0.365917 
-0.927003 0.294120 1.185873 -1.849698 1.267625 -0.258526 0.346581 
-1.013751 0.228165 1.247513 -2.058595 0.970170 -0.445697 0.097980 
-0.899933 0.257340 1.163352 -2.000951 0.976684 -0.322554 0.136432 
-0.977207 0.219091 1.202910 -2.056521 0.974901 -0.445521 0.472888 
-0.830079 0.186543 1.006904 -1.979551 1.147655 -0.436307 0.532806 
-0.937162 0.292651 1.220257 -1.936783 1.070206 -0.267095 0.549780 
-1.056772 0.203515 1.267238 -2.095421 0.962787 -0.521321 0.093210 
-1.031231 0.204259 1.254386 -2.124857 0.876879 -0.506072 0.119719 
-0.819105 0.189374 1.006101 -1.997433 1.092668 -0.424395 0.612717 
-1.024498 0.154602 1.155582 -2.023021 1.226551 -0.608462 0.322648 
-0.837224 0.177211 0.998564 -1.969032 1.197686 -0.460047 0.365366 
-1.028364 0.138118 1.132834 -2.003931 1.311185 -0.645714 0.339407 
-1.102746 0.199802 1.300283 -2.083710 1.024918 -0.553833 0.051663 
-0.807632 0.154843 0.964681 -2.033985 1.077420 -0.491963 0.641463 
-0.807199 0.126471 0.940475 -2.069660 1.056600 -0.552291 0.698588 
-1.099809 0.171649 1.268989 -2.102953 1.041148 -0.612355 -0.012842 
-0.945259 0.313827 1.242349 -1.900665 1.112645 -0.226226 0.614757 
-1.069790 0.144331 1.170699 -1.981567 1.373611 -0.654608 0.291084 
-1.023341 0.254976 1.263922 -1.977589 1.107166 -0.393599 0.099412 
-1.030477 0.290277 1.280543 -1.870748 1.284877 -0.322068 0.537879 
-0.974422 0.297018 1.290340 -2.037369 0.842931 -0.277701 0.154854 
-1.077484 0.308458 1.341622 -1.859580 1.296911 -0.308401 0.595088 
-0.996757 0.201091 1.223182 -2.136531 0.836860 -0.494397 0.042558 
-0.814243 0.145888 0.947124 -1.993873 1.196466 -0.514614 0.317947 
-0.985579 0.223250 1.215460 -2.056267 0.970853 -0.441122 0.571475 
-1.108943 0.209439 1.325612 -2.109153 0.946356 -0.536579 0.480286 
-0.817524 0.155704 0.952199 -1.961879 1.252030 -0.495416 0.244547 
-0.812935 0.127844 0.954913 -2.094111 0.998775 -0.552430 0.774845 
-1.021491 0.313822 1.358326 -2.053686 0.792940 -0.267006 0.154331 
-1.251600 0.318377 1.524940 -1.907406 1.259565 -0.380351 0.359256 
-0.765722 0.198769 0.970580 -2.000079 1.035021 -0.375792 0.623094 
-0.848868 0.105976 0.956335 -2.081514 1.098285 -0.618322 0.735385 
-0.904674 0.325255 1.209361 -1.866473 1.144990 -0.180128 0.667613 
-1.029042 0.272260 1.252293 -1.855335 1.361258 -0.359758 0.500690 
-1.123319 0.307218 1.379302 -1.853390 1.340296 -0.335562 0.291254 
-1.129532 0.135354 1.218337 -1.997888 1.388937 -0.705720 0.259982 
-1.279782 0.298952 1.528824 -1.915431 1.300290 -0.436884 0.296850 
-0.765969 0.228265 1.005252 -1.994155 0.982662 -0.312966 0.588393 
-0.992683 0.208486 1.216655 -2.098035 0.909148 -0.476435 0.625614 
-0.885743 0.312178 1.188976 -1.907299 1.066992 -0.197916 0.531589 
-0.815214 0.202511 0.997956 -1.930482 1.219570 -0.394275 0.522923 
-0.951236 0.171599 1.152958 -2.158763 0.824949 -0.533001 0.042444 
-0.820266 0.159963 0.950049 -1.930195 1.319095 -0.487793 0.178139 
-0.835758 0.125403 0.953660 -2.033869 1.160013 -0.569845 0.767217 
-1.101737 0.108241 1.164093 -2.010943 1.403440 -0.748728 0.202368 
-0.893977 0.310825 1.163650 -1.807432 1.311481 -0.205207 0.306786 
-0.758609 0.110381 0.878229 -2.073372 1.056632 -0.560648 0.640092 
-1.053426 0.139926 1.142717 -1.956234 1.434362 -0.655260 0.358886 
-1.066405 0.108621 1.129345 -1.999652 1.409380 -0.729019 0.118745 
-0.724738 0.137670 0.869910 -2.036378 1.063633 -0.484287 0.668204 
-1.122225 0.317707 1.399491 -1.879972 1.252987 -0.312588 0.642005 
-1.102073 0.260610 1.370431 -2.070625 0.918377 -0.423682 0.495502 
-0.900053 0.334037 1.202322 -1.822419 1.227015 -0.158913 0.694686 
