2.943849 -1.481821 -0.264095 -0.913779 0.907913 -2.618058 0.181400 
2.964041 -1.510757 -0.144073 -0.943295 0.876458 -2.610465 0.146398 
2.963715 -1.492125 -0.245153 -0.954988 0.790246 -2.629807 0.244768 
2.986020 -1.490518 -0.186869 -0.919599 0.749485 -2.650100 0.244008 
2.995194 -1.494344 -0.113377 -0.892586 0.775547 -2.653932 0.280026 
3.015851 -1.495560 -0.039893 -0.865167 0.747499 -2.669407 0.266667 
2.948663 -1.533968 -0.129691 -0.999598 0.923921 -2.576054 0.175053 
3.027464 -1.499503 -0.027236 -0.885151 0.685939 -2.676241 0.207523 
2.999773 -1.484923 -0.193232 -0.908451 0.683471 -2.670493 0.184779 
2.923600 -1.493425 -0.299735 -0.984741 0.910661 -2.586795 0.187279 
2.941632 -1.469598 -0.265324 -0.857460 0.969055 -2.624970 0.205683 
2.909035 -1.489359 -0.321146 -0.979507 0.964546 -2.573424 0.127773 
2.956835 -1.550334 -0.054840 -0.994735 0.962137 -2.566667 0.167271 
2.961103 -1.575238 -0.015904 -1.059369 0.929272 -2.535166 0.183567 
2.913094 -1.466856 -0.350248 -0.913869 0.993321 -2.594518 0.076386 
3.007973 -1.464385 -0.239757 -0.860481 0.636204 -2.692518 0.136629 
2.949839 -1.591456 -0.005555 -1.079269 0.991849 -2.514335 0.146272 
3.010402 -1.483357 -0.209467 -0.917846 0.603793 -2.678632 0.078470 
2.934027 -1.612457 -0.011016 -1.129426 1.021638 -2.475135 0.103387 
2.953132 -1.468051 -0.221317 -0.799311 1.014248 -2.646899 0.202264 
3.042133 -1.497452 0.001493 -0.878051 0.630777 -2.687788 0.141594 
2.970234 -1.550243 0.003419 -0.953239 0.986373 -2.579222 0.119225 
2.959111 -1.541756 -0.024069 -0.925365 1.030924 -2.577729 0.054019 
2.972719 -1.527646 0.015537 -0.853807 1.047219 -2.606051 0.031832 
3.045576 -1.468926 -0.023882 -0.788390 0.623522 -2.716433 0.138235 
2.959400 -1.517362 -0.216594 -1.028774 0.774407 -2.602718 0.198767 
2.957191 -1.531722 -0.200346 -1.069953 0.765609 -2.585137 0.112517 
3.003411 -1.498591 -0.234994 -0.987380 0.570348 -2.659324 0.028078 
2.913697 -1.496467 -0.312866 -1.004988 0.925656 -2.573248 0.278409 
2.997157 -1.480613 -0.298148 -0.953895 0.577740 -2.670121 -0.028994 
2.960867 -1.454358 -0.201635 -0.743843 1.014958 -2.656182 0.276658 
2.950454 -1.443919 -0.235694 -0.710650 1.080393 -2.652120 0.273381 
2.933013 -1.639568 0.006756 -1.200006 1.000392 -2.440214 0.143174 
2.898053 -1.451098 -0.426492 -0.922221 1.007950 -2.586361 0.103480 
2.993529 -1.514875 0.061932 -0.801896 1.011356 -2.635292 0.019444 
2.998453 -1.481400 -0.135011 -0.854569 0.772840 -2.670622 0.367221 
3.011111 -1.516322 0.133622 -0.781307 0.993655 -2.648279 0.063670 
3.013952 -1.465300 -0.140948 -0.808758 0.711313 -2.696955 0.413567 
3.021320 -1.527430 0.187917 -0.797730 0.986962 -2.643868 0.137156 
2.943751 -1.433974 -0.263774 -0.677911 1.133192 -2.650834 0.330217 
3.017077 -1.449619 -0.209455 -0.787722 0.659743 -2.712070 0.440161 
2.971229 -1.463792 -0.297433 -0.883396 0.776777 -2.660256 0.263274 
2.923151 -1.656699 0.011311 -1.229211 1.028006 -2.409928 0.213775 
2.965486 -1.546123 -0.192285 -1.120785 0.697889 -2.578632 0.096664 
2.928830 -1.645850 -0.009592 -1.235668 0.973719 -2.428846 0.059831 
