2.176548 -1.603819 1.861552 2.166795 -0.206920 1.111783 -2.293066 
2.165157 -1.639535 1.837769 2.192135 -0.206568 1.059251 -2.178319 
2.192873 -1.584147 1.879268 2.173855 -0.216984 1.098091 -2.128412 
2.237069 -1.524697 1.916586 2.180984 -0.165166 1.078507 -2.128867 
2.260581 -1.478035 1.937307 2.162347 -0.094384 1.110540 -2.107488 
2.160869 -1.666896 1.814387 2.219035 -0.170558 1.000175 -2.234675 
2.124231 -1.661283 1.797199 2.133869 -0.114640 1.171424 -2.281732 
2.155977 -1.689538 1.811461 2.242739 -0.234327 0.956990 -2.289095 
2.253150 -1.505645 1.940930 2.190151 -0.214503 1.064099 -2.051021 
2.133107 -1.692968 1.795481 2.198710 -0.192342 1.044307 -2.116186 
2.106413 -1.701040 1.760084 2.149265 -0.063085 1.134736 -2.331565 
2.105633 -1.718473 1.763731 2.174893 -0.140336 1.088819 -2.067881 
2.168949 -1.611430 1.872620 2.166002 -0.304853 1.122526 -2.300477 
2.090668 -1.735659 1.729213 2.162579 -0.026622 1.103763 -2.403221 
2.180919 -1.661648 1.819299 2.251988 -0.149543 0.929952 -2.179109 
2.085802 -1.734289 1.749152 2.155879 -0.140944 1.128268 -1.982875 
2.061476 -1.778472 1.687302 2.158899 0.023952 1.106688 -2.348646 
2.202965 -1.567417 1.909054 2.176040 -0.313485 1.102530 -2.371210 
2.260016 -1.468546 1.928176 2.144656 -0.014100 1.139732 -2.060418 
2.166764 -1.619015 1.874929 2.173686 -0.345395 1.110373 -2.432670 
2.172801 -1.597640 1.898243 2.159244 -0.397399 1.145126 -2.502258 
2.158048 -1.705033 1.817071 2.271574 -0.311825 0.904453 -2.277850 
2.190370 -1.653118 1.840582 2.263134 -0.225908 0.913954 -2.354698 
2.303107 -1.404600 1.974492 2.145077 0.000241 1.137528 -2.019208 
2.105300 -1.721787 1.730619 2.170958 0.032939 1.080871 -2.477043 
2.272467 -1.446764 1.934049 2.137923 0.042425 1.148429 -2.138007 
2.124153 -1.719318 1.732249 2.204910 0.061462 1.007879 -2.428652 
2.107974 -1.760823 1.693180 2.225690 0.120893 0.959306 -2.441542 
2.321792 -1.370417 1.987400 2.133745 0.067038 1.154800 -1.960665 
2.268738 -1.441309 1.968400 2.130916 -0.137308 1.179647 -2.110925 
2.046379 -1.798748 1.701745 2.163208 -0.145065 1.113466 -1.940999 
2.230678 -1.491042 1.900132 2.113550 0.023943 1.200642 -2.018924 
2.127049 -1.660297 1.849603 2.151042 -0.398865 1.162254 -2.537646 
2.262037 -1.434423 1.982600 2.110846 -0.204938 1.227512 -2.061544 
2.290607 -1.416102 1.954303 2.132652 0.056211 1.158069 -2.227504 
2.176974 -1.677037 1.800818 2.262751 -0.102023 0.903236 -2.099621 
2.012703 -1.829914 1.669976 2.135654 -0.120816 1.168299 -1.991311 
2.280089 -1.402948 2.016300 2.107534 -0.263571 1.239823 -1.998717 
2.020448 -1.830532 1.690486 2.157016 -0.224803 1.133705 -1.903792 
1.973827 -1.893965 1.616366 2.141902 -0.088234 1.152327 -2.003815 
1.974289 -1.905935 1.598283 2.156329 -0.025060 1.116568 -1.940161 
2.125073 -1.633747 1.866958 2.111480 -0.413780 1.245604 -2.553622 
2.299228 -1.378062 2.051299 2.116619 -0.348786 1.228917 -1.980651 
2.034892 -1.817645 1.672741 2.161721 -0.062042 1.108832 -2.336842 
2.241816 -1.508069 1.950055 2.173680 -0.290927 1.105324 -2.423794 
1.944969 -1.923431 1.599945 2.125144 -0.136427 1.191523 -2.066181 
2.145015 -1.670519 1.758975 2.179316 0.101457 1.057188 -2.386425 
2.234737 -1.592295 1.894038 2.272564 -0.259302 0.897522 -2.353951 
2.299505 -1.397586 1.963339 2.124605 0.079087 1.172615 -2.320760 
2.201064 -1.543469 1.944002 2.144939 -0.434562 1.178215 -2.540886 
2.201978 -1.508548 1.888560 2.080299 -0.012785 1.272944 -1.986461 
2.108610 -1.779953 1.691144 2.255254 0.072095 0.902589 -2.497733 
2.343360 -1.329211 2.088695 2.139606 -0.331370 1.179675 -1.948855 
2.146538 -1.727344 1.814648 2.281824 -0.387768 0.890273 -2.335212 
2.065816 -1.821956 1.643606 2.222062 0.135158 0.965495 -2.399436 
2.122431 -1.637870 1.801812 2.096198 -0.068344 1.245167 -2.302392 
2.139453 -1.654393 1.851774 2.167208 -0.372546 1.126316 -2.253028 
2.264250 -1.430236 1.926554 2.094915 0.124037 1.229949 -2.332958 
2.251933 -1.546669 1.915777 2.243258 -0.207454 0.953418 -2.332076 
2.249942 -1.473344 1.964923 2.141149 -0.249940 1.168913 -2.465330 
1.899827 -1.991108 1.546317 2.124463 -0.125204 1.191892 -2.046699 
1.932357 -1.922508 1.608746 2.101023 -0.202363 1.247624 -2.107241 
2.106223 -1.631506 1.800426 2.054229 -0.065826 1.331884 -2.322570 
2.169956 -1.550976 1.851102 2.071558 0.009760 1.288958 -1.916246 
2.098801 -1.719996 1.806214 2.174294 -0.392545 1.113495 -2.565886 
2.262997 -1.426968 2.022230 2.111412 -0.400288 1.244492 -2.030935 
2.206942 -1.653519 1.816563 2.290494 -0.067325 0.842535 -2.048214 
2.081538 -1.645669 1.789693 2.024089 -0.090213 1.396593 -2.380745 
2.159458 -1.541949 1.843828 2.035395 0.062570 1.358973 -1.943752 
2.323295 -1.386957 1.966106 2.156310 0.135129 1.101721 -2.308867 
2.018310 -1.815123 1.712552 2.135091 -0.301809 1.186282 -1.893983 
1.902004 -2.010789 1.543246 2.157646 -0.167567 1.127081 -1.996678 
1.981907 -1.879543 1.654348 2.145635 -0.240919 1.158780 -1.842240 
2.076563 -1.750004 1.782037 2.169501 -0.388852 1.123082 -2.477049 
2.128274 -1.780660 1.700134 2.297432 0.050761 0.817190 -2.499933 
2.220260 -1.500287 1.985032 2.128087 -0.494796 1.218726 -2.517862 
2.076091 -1.632101 1.808529 1.997591 -0.160331 1.458006 -2.374326 
2.221392 -1.467499 1.992762 2.082866 -0.431277 1.306512 -2.042601 
2.223975 -1.499388 1.930311 2.120408 -0.181350 1.205510 -2.496559 
2.189012 -1.489836 1.967414 2.046181 -0.412534 1.380773 -2.018143 
2.021653 -1.827013 1.639742 2.141423 0.070921 1.138531 -2.365095 
2.134642 -1.595285 1.885762 2.077155 -0.380497 1.313625 -2.587719 
2.327666 -1.348472 1.993435 2.113805 0.112824 1.191855 -2.386059 
2.091025 -1.835965 1.660238 2.297147 0.037488 0.819013 -2.561436 
2.072170 -1.865230 1.654865 2.302618 -0.055825 0.816349 -2.565272 
2.003480 -1.811097 1.720517 2.101704 -0.356669 1.260552 -1.901736 
2.215084 -1.659780 1.826638 2.318535 -0.130605 0.790321 -2.000506 
2.030418 -1.809645 1.634935 2.131385 0.167004 1.150398 -2.353919 
1.976007 -1.896211 1.630329 2.153082 -0.169730 1.136737 -1.901412 
1.940708 -1.945116 1.602797 2.150098 -0.228326 1.148365 -1.809710 
2.250532 -1.480409 2.008668 2.163883 -0.515193 1.146461 -2.483073 
2.173429 -1.702837 1.771635 2.287319 -0.027545 0.845417 -1.995061 
2.137380 -1.548400 1.829746 1.997955 0.085581 1.434402 -1.984395 
2.125033 -1.550425 1.840331 1.979244 0.000712 1.481052 -1.982878 
2.361964 -1.319218 2.022299 2.144744 0.099623 1.128983 -1.908727 
2.100048 -1.596202 1.783527 1.984626 0.131370 1.457761 -2.021342 
2.157475 -1.511533 1.950740 2.012363 -0.438715 1.453269 -1.983910 
1.957330 -1.942125 1.621011 2.182995 -0.294003 1.086312 -1.798021 
2.219480 -1.481263 1.929058 2.083908 -0.123528 1.275756 -2.490258 
2.252429 -1.493929 2.008919 2.188060 -0.556804 1.100238 -2.409855 
