2.898583 -0.280399 3.075157 -1.573147 -2.070116 -1.079271 1.381064 
2.857080 -0.277458 3.024024 -1.560982 -2.094332 -1.153723 1.479864 
2.880313 -0.246936 3.029783 -1.565002 -2.113348 -1.067714 1.314591 
2.884094 -0.359115 3.063015 -1.545858 -2.138136 -1.215159 1.359629 
2.946511 -0.301377 3.118042 -1.571876 -2.103240 -1.017524 1.358431 
2.902986 -0.263552 3.103489 -1.593583 -1.988288 -1.047726 1.353038 
2.857539 -0.323799 3.037221 -1.553211 -2.103013 -1.216719 1.539646 
2.853915 -0.222444 2.971627 -1.549687 -2.177957 -1.083893 1.289085 
2.822551 -0.336594 3.003816 -1.543601 -2.111143 -1.300532 1.557343 
2.912292 -0.244869 3.106006 -1.597454 -1.989230 -1.004376 1.265500 
2.797784 -0.342037 2.997552 -1.548211 -2.065635 -1.354882 1.491986 
2.827970 -0.161222 2.923566 -1.552281 -2.181341 -1.048598 1.244309 
2.896650 -0.251955 3.099559 -1.597694 -1.970792 -1.043729 1.177325 
2.862310 -0.237889 3.025859 -1.573028 -2.066261 -1.089300 1.537484 
2.797119 -0.144044 2.887437 -1.549305 -2.180016 -1.083280 1.165351 
2.870295 -0.236200 3.088064 -1.606895 -1.915320 -1.071867 1.396177 
2.885658 -0.251718 2.995849 -1.541296 -2.225926 -1.064193 1.219880 
2.906790 -0.224871 2.989467 -1.537820 -2.276072 -0.987224 1.201410 
2.864798 -0.323523 3.024446 -1.542835 -2.157817 -1.202608 1.620107 
2.912925 -0.174020 2.972723 -1.542312 -2.290973 -0.905541 1.214895 
2.935345 -0.160549 2.986617 -1.545800 -2.301466 -0.844566 1.287577 
2.933371 -0.264959 3.135668 -1.599647 -1.984323 -0.992191 1.111481 
2.821598 -0.126575 2.935252 -1.573216 -2.098998 -1.012903 1.232925 
2.906824 -0.391039 3.085158 -1.539040 -2.169625 -1.216159 1.276353 
2.777801 -0.347666 3.010158 -1.561902 -1.981474 -1.400437 1.499999 
2.946984 -0.435118 3.115029 -1.525638 -2.239090 -1.200942 1.294117 
