-2.895977 -2.553619 -3.047463 1.918184 1.508167 -0.412507 0.953196 
-2.854750 -2.542113 -3.017126 1.922598 1.557550 -0.445878 0.910232 
-2.968765 -2.568060 -3.107842 1.913458 1.441677 -0.374513 0.864244 
-2.958520 -2.557175 -3.120890 1.902169 1.427001 -0.439739 0.801572 
-2.959613 -2.566313 -3.101068 1.926518 1.543579 -0.378906 0.978620 
-2.950254 -2.575195 -3.065030 1.923466 1.451033 -0.309997 1.001304 
-2.845672 -2.528751 -3.030401 1.924539 1.608186 -0.510569 0.901393 
-2.938476 -2.578888 -3.032940 1.932991 1.497177 -0.255946 0.973565 
-2.970785 -2.582312 -3.046948 1.935984 1.535533 -0.206269 1.037333 
-2.940680 -2.581868 -3.030067 1.939920 1.548098 -0.241564 1.119697 
-2.821118 -2.533545 -2.988383 1.920421 1.552196 -0.463073 0.979152 
-2.902871 -2.562952 -3.031115 1.931982 1.566517 -0.348174 0.982401 
-2.912570 -2.573897 -3.014084 1.931032 1.494060 -0.276493 1.176311 
-2.822497 -2.533865 -2.988067 1.904697 1.459894 -0.461301 0.968838 
-2.938422 -2.579888 -3.024718 1.927101 1.419767 -0.236836 1.194179 
-2.991128 -2.590155 -3.059226 1.946815 1.618105 -0.183155 1.028056 
-2.961203 -2.558480 -3.122335 1.916015 1.510042 -0.432487 1.043360 
-2.814910 -2.524636 -2.990536 1.884433 1.384922 -0.497832 0.927358 
-2.925584 -2.543539 -3.107981 1.907711 1.510006 -0.495286 1.105964 
-2.990258 -2.589025 -3.063423 1.952037 1.695738 -0.197621 0.984085 
-2.802861 -2.515256 -2.991985 1.932222 1.663706 -0.531552 0.899547 
-2.770920 -2.494238 -2.982876 1.929392 1.673626 -0.604120 0.945014 
-3.006721 -2.579059 -3.125303 1.924575 1.471583 -0.315156 0.809781 
-3.014326 -2.592618 -3.081919 1.948429 1.633519 -0.180402 1.111824 
-2.793640 -2.510560 -2.986725 1.929736 1.657373 -0.544216 0.802083 
-2.999946 -2.588706 -3.079272 1.950448 1.675341 -0.212597 1.191560 
-2.998214 -2.573506 -3.130212 1.929110 1.541924 -0.350100 0.767431 
-3.022965 -2.588266 -3.112911 1.930155 1.445272 -0.239297 0.789781 
-3.023918 -2.592385 -3.101216 1.939925 1.513951 -0.204658 0.728425 
-3.005247 -2.594574 -3.068409 1.959958 1.770271 -0.173185 0.932831 
-3.005235 -2.587446 -3.092847 1.930216 1.440580 -0.234546 0.679957 
-2.786971 -2.512519 -2.968905 1.866888 1.324036 -0.528282 0.934603 
-2.919117 -2.578676 -3.003072 1.922106 1.348579 -0.234992 1.196612 
-2.938676 -2.581438 -3.017438 1.917318 1.279427 -0.223625 1.255158 
-2.987366 -2.589513 -3.055281 1.959826 1.811567 -0.188232 0.847262 
-3.019289 -2.594144 -3.075959 1.940523 1.492753 -0.152222 1.046230 
