-0.396729 1.408638 -0.642356 0.908786 -1.616433 -2.396569 1.517563 
-0.404289 1.423193 -0.608277 0.884608 -1.558340 -2.375642 1.472042 
-0.411261 1.419841 -0.624066 0.885928 -1.541087 -2.362419 1.435260 
-0.421855 1.434799 -0.605003 0.907631 -1.526539 -2.342603 1.472002 
-0.403027 1.441045 -0.577412 0.971399 -1.666981 -2.370536 1.592499 
-0.407952 1.440110 -0.585117 0.997628 -1.693779 -2.359651 1.586566 
-0.417284 1.456988 -0.562664 1.031638 -1.697295 -2.339521 1.610325 
-0.400765 1.431943 -0.605385 1.030464 -1.764552 -2.375917 1.536133 
-0.433828 1.452725 -0.583673 0.889421 -1.456925 -2.307738 1.452684 
-0.402245 1.431884 -0.603375 1.031648 -1.764828 -2.371902 1.436786 
-0.403094 1.464679 -0.529689 0.985375 -1.664487 -2.359129 1.570211 
-0.386062 1.393793 -0.664641 0.915561 -1.676604 -2.411610 1.467677 
-0.376274 1.376080 -0.699750 0.894683 -1.687995 -2.430485 1.453786 
-0.443690 1.479700 -0.556853 0.880433 -1.378650 -2.286973 1.464501 
-0.400625 1.422683 -0.609652 0.856836 -1.525847 -2.380188 1.399403 
-0.406461 1.441324 -0.575295 0.832681 -1.462049 -2.362013 1.378556 
-0.402049 1.432831 -0.607907 1.046998 -1.782863 -2.373462 1.344593 
-0.371546 1.375837 -0.703504 0.921774 -1.741271 -2.437793 1.533403 
-0.377195 1.364321 -0.724340 0.844116 -1.617437 -2.431174 1.449113 
-0.404040 1.483514 -0.493442 0.996964 -1.660639 -2.345097 1.639262 
-0.367223 1.360630 -0.740135 0.913833 -1.750369 -2.446879 1.613349 
-0.396550 1.471388 -0.514495 1.020153 -1.726720 -2.363166 1.693641 
-0.447299 1.503159 -0.522461 0.896612 -1.367904 -2.268089 1.395268 
-0.399240 1.442089 -0.585540 1.045637 -1.781239 -2.374095 1.273559 
-0.366066 1.387680 -0.681782 0.962702 -1.809810 -2.443484 1.496508 
-0.373885 1.381691 -0.685411 0.895289 -1.692326 -2.434310 1.367975 
-0.402694 1.478878 -0.500408 0.989230 -1.658586 -2.349824 1.488768 
-0.360332 1.400114 -0.662736 1.006501 -1.881406 -2.448463 1.527048 
-0.393704 1.404676 -0.662238 1.017965 -1.788453 -2.396304 1.353538 
-0.375281 1.350716 -0.756640 0.811492 -1.579531 -2.436136 1.518854 
-0.416314 1.465465 -0.551310 1.069873 -1.744866 -2.336496 1.677356 
-0.425877 1.482992 -0.524748 1.078777 -1.715464 -2.310980 1.748604 
-0.388901 1.465720 -0.523293 1.031449 -1.769460 -2.378209 1.770818 
-0.367295 1.374070 -0.702229 0.901131 -1.727341 -2.444504 1.287383 
-0.365611 1.345767 -0.780072 0.917425 -1.764812 -2.450643 1.569572 
-0.363543 1.339238 -0.781019 0.823607 -1.639950 -2.454440 1.523001 
-0.435924 1.497500 -0.504170 1.050408 -1.633316 -2.288626 1.781305 
-0.393530 1.454034 -0.569609 1.093750 -1.852852 -2.377170 1.242596 
-0.397332 1.449997 -0.551498 0.837091 -1.481991 -2.373622 1.406725 
-0.380611 1.401289 -0.678274 1.051357 -1.877056 -2.417267 1.356308 
-0.403239 1.436566 -0.589101 0.816507 -1.443767 -2.370501 1.287189 
-0.367693 1.392827 -0.655229 0.906700 -1.724137 -2.439500 1.251741 
-0.365485 1.342051 -0.796445 0.941494 -1.799191 -2.451049 1.604492 
-0.393407 1.456406 -0.535283 0.808677 -1.446164 -2.375097 1.360510 
-0.377463 1.469730 -0.508116 1.039553 -1.810116 -2.392505 1.807589 
-0.387017 1.450087 -0.547689 0.769045 -1.407004 -2.389029 1.336954 
-0.402757 1.479210 -0.522185 1.104673 -1.816569 -2.349474 1.251726 
-0.398842 1.492824 -0.482508 1.067774 -1.759875 -2.349414 1.691579 
-0.447273 1.518934 -0.509656 0.864134 -1.296785 -2.256530 1.365041 
-0.406714 1.436146 -0.606013 0.771798 -1.358842 -2.365659 1.286436 
-0.408738 1.503474 -0.485233 1.137554 -1.818154 -2.325946 1.288934 
-0.390416 1.448199 -0.590188 1.116939 -1.899511 -2.384598 1.175751 
-0.458128 1.525602 -0.521690 0.863813 -1.252942 -2.237167 1.394750 
-0.384597 1.457085 -0.588228 1.164946 -1.973594 -2.390775 1.140128 
-0.397606 1.464914 -0.520229 0.953552 -1.637150 -2.365646 1.587074 
-0.375157 1.338599 -0.788399 0.777738 -1.531154 -2.437240 1.583528 
-0.384892 1.458258 -0.600734 1.196930 -2.018589 -2.387845 1.154991 
-0.373456 1.389797 -0.705413 1.045316 -1.898217 -2.431741 1.272591 
-0.401688 1.449860 -0.564278 1.019316 -1.731167 -2.366785 1.214547 
-0.368685 1.452056 -0.544315 1.038949 -1.854319 -2.415086 1.834611 
-0.373598 1.488947 -0.463386 1.043900 -1.804625 -2.386931 1.816403 
-0.413663 1.530143 -0.443025 1.159717 -1.803558 -2.300619 1.326199 
-0.359643 1.401476 -0.637199 0.939450 -1.789933 -2.449404 1.243224 
-0.424500 1.542394 -0.427507 1.146676 -1.743249 -2.275981 1.257446 
-0.399704 1.425170 -0.624596 0.745121 -1.346686 -2.380885 1.225514 
-0.396218 1.447648 -0.555050 0.817879 -1.461716 -2.373924 1.498921 
-0.444535 1.492446 -0.541510 0.869563 -1.344381 -2.278546 1.548896 
-0.443378 1.526631 -0.503628 0.838127 -1.251700 -2.258068 1.299636 
-0.449871 1.547988 -0.495163 0.830035 -1.187120 -2.232097 1.269213 
-0.439130 1.530912 -0.499488 0.822431 -1.226294 -2.264529 1.379280 
-0.444312 1.535095 -0.472106 0.897691 -1.340292 -2.250104 1.338912 
-0.376263 1.369919 -0.716082 0.900160 -1.698452 -2.431527 1.681546 
-0.405170 1.433758 -0.592425 0.849337 -1.491624 -2.368393 1.506854 
-0.359579 1.423429 -0.612079 1.035525 -1.906168 -2.441004 1.526132 
-0.442484 1.543912 -0.499746 0.804345 -1.165061 -2.247837 1.195657 
-0.368836 1.351826 -0.760126 0.896543 -1.723104 -2.445767 1.749477 
-0.386364 1.356571 -0.757011 0.776047 -1.478968 -2.422315 1.604264 
-0.424594 1.524527 -0.462974 1.162569 -1.786620 -2.288252 1.368282 
-0.360711 1.388193 -0.722184 1.069266 -1.974887 -2.451251 1.283170 
-0.401211 1.393638 -0.685074 0.992762 -1.737140 -2.388177 1.325959 
-0.408068 1.457400 -0.571465 1.102623 -1.820075 -2.353312 1.723614 
-0.443386 1.524884 -0.466262 1.051101 -1.584818 -2.260107 1.820856 
-0.420594 1.549205 -0.413056 1.152980 -1.754249 -2.275085 1.384848 
-0.390809 1.475081 -0.491792 0.945056 -1.633998 -2.370512 1.581143 
-0.424390 1.517405 -0.482203 1.185539 -1.826760 -2.293496 1.427195 
-0.366359 1.389135 -0.658162 0.874783 -1.686126 -2.442226 1.309566 
-0.385123 1.411152 -0.670331 1.094666 -1.916293 -2.406991 1.453141 
-0.367763 1.339589 -0.806234 0.952545 -1.806762 -2.448253 1.651828 
-0.407796 1.421547 -0.625380 0.994473 -1.702255 -2.369113 1.635878 
-0.368673 1.334431 -0.818346 0.947384 -1.797233 -2.447031 1.744312 
-0.372860 1.347476 -0.784208 0.966396 -1.816076 -2.437281 1.825719 
-0.363917 1.317217 -0.847509 0.873051 -1.709723 -2.454049 1.480445 
-0.351924 1.383308 -0.685582 0.946963 -1.838006 -2.465246 1.261538 
-0.398026 1.517449 -0.437008 1.090241 -1.765324 -2.332291 1.709305 
-0.372501 1.416438 -0.600716 0.912883 -1.701158 -2.424517 1.241049 
-0.374982 1.324893 -0.837087 0.925468 -1.747064 -2.437301 1.720250 
-0.379007 1.392078 -0.658265 0.859272 -1.620205 -2.422745 1.368451 
-0.400091 1.435545 -0.602694 0.750327 -1.345862 -2.375440 1.135276 
-0.457612 1.537710 -0.513893 0.847325 -1.208651 -2.229384 1.225391 
-0.400641 1.451625 -0.567505 1.054888 -1.781292 -2.367612 1.374922 
