-1.278478 1.151922 -1.735569 1.976845 -1.391238 0.704866 -2.513383 
-1.310031 1.155140 -1.725683 2.006496 -1.457098 0.765165 -2.506773 
-1.243382 1.143908 -1.712528 1.926252 -1.407519 0.631413 -2.375568 
-1.294314 1.182078 -1.691884 2.011595 -1.471389 0.776213 -2.593563 
-1.224500 1.180176 -1.656210 1.931322 -1.456313 0.650310 -2.326652 
-1.297317 1.126466 -1.792043 1.984638 -1.324375 0.701458 -2.548947 
-1.327322 1.180371 -1.716857 2.049393 -1.463166 0.831991 -2.654197 
-1.245299 1.156509 -1.675723 1.929665 -1.478832 0.652935 -2.236598 
-1.199125 1.190553 -1.669460 1.924802 -1.369398 0.620481 -2.501639 
-1.269314 1.158045 -1.659738 1.948080 -1.550904 0.697515 -2.196044 
-1.346666 1.148034 -1.723254 2.031322 -1.529359 0.819568 -2.714833 
-1.176349 1.179878 -1.654328 1.885400 -1.389322 0.564933 -2.565695 
-1.303926 1.155395 -1.700413 1.991944 -1.508650 0.754761 -2.183631 
-1.149578 1.176766 -1.649928 1.855152 -1.364989 0.513225 -2.636924 
-1.118460 1.220770 -1.633836 1.872594 -1.285601 0.521670 -2.624340 
-1.241134 1.130226 -1.713725 1.908335 -1.423569 0.607754 -2.188667 
-1.246831 1.093907 -1.742741 1.881013 -1.421148 0.565522 -2.376680 
-1.236914 1.133368 -1.747388 1.920340 -1.330738 0.604830 -2.180373 
-1.354120 1.101523 -1.764406 1.997929 -1.516839 0.765764 -2.500517 
-1.288431 1.134595 -1.807978 1.991792 -1.259298 0.697484 -2.621742 
-1.354899 1.119669 -1.759110 2.018297 -1.501223 0.793261 -2.162461 
-1.340372 1.159752 -1.753968 2.050516 -1.426570 0.825332 -2.139739 
-1.302968 1.186540 -1.658933 2.013015 -1.556734 0.797904 -2.745109 
-1.183025 1.174320 -1.704087 1.903063 -1.288055 0.568710 -2.169470 
-1.271044 1.044413 -1.762391 1.851902 -1.490554 0.536992 -2.366714 
-1.288218 1.095360 -1.853433 1.961459 -1.213042 0.640630 -2.631855 
-1.391897 1.045963 -1.806186 1.982280 -1.562914 0.752433 -2.465949 
-1.409946 0.987678 -1.848777 1.945296 -1.581965 0.700374 -2.461242 
-1.144292 1.234991 -1.640627 1.916033 -1.284637 0.587714 -2.185302 
-1.364249 1.113581 -1.722760 2.006597 -1.613030 0.800992 -2.738209 
-1.163288 1.148783 -1.646957 1.833606 -1.438306 0.497129 -2.690975 
-1.335503 1.205353 -1.706461 2.082932 -1.459808 0.882385 -2.124596 
-1.220769 1.198145 -1.594334 1.926757 -1.571049 0.669595 -2.185198 
-1.266872 1.070122 -1.868184 1.916921 -1.186592 0.566639 -2.654917 
-1.336096 1.046585 -1.921352 1.972764 -1.199963 0.654883 -2.646475 
-1.390085 1.062694 -1.815579 2.003876 -1.510212 0.773320 -2.121956 
-1.277695 1.241058 -1.597057 2.031797 -1.579651 0.831798 -2.722007 
-1.310174 1.022889 -1.790028 1.872825 -1.517358 0.575041 -2.434815 
-1.261656 1.102478 -1.857850 1.946757 -1.151023 0.604014 -2.727491 
-1.251429 1.015271 -1.764637 1.799806 -1.503296 0.460437 -2.361819 
-1.163131 1.223091 -1.642623 1.920180 -1.327393 0.603821 -2.271295 
-1.420422 1.055542 -1.833830 2.030275 -1.523126 0.816545 -2.447686 
-1.381424 1.022945 -1.950525 1.997508 -1.235775 0.700821 -2.596172 
-1.275746 1.033919 -1.879925 1.886437 -1.230506 0.530182 -2.720385 
-1.191090 1.219893 -1.539341 1.904990 -1.624162 0.648541 -2.141794 
-1.200266 1.144559 -1.763402 1.905282 -1.218948 0.556286 -2.150402 
-1.160411 1.159467 -1.754331 1.882555 -1.156955 0.507434 -2.187292 
-1.192751 1.175076 -1.554376 1.858740 -1.663365 0.586957 -2.124642 
-1.309107 1.174711 -1.751002 2.038070 -1.362584 0.791708 -2.081343 
-1.333706 0.977707 -1.839718 1.859095 -1.506079 0.551516 -2.498585 
-1.429184 0.965963 -1.865877 1.943629 -1.604800 0.703055 -2.552536 
-1.154608 1.258142 -1.490207 1.898611 -1.626030 0.639238 -2.210067 
-1.327843 0.944645 -1.879576 1.828800 -1.454838 0.493580 -2.478990 
-1.181849 1.116787 -1.808649 1.871524 -1.127275 0.483817 -2.130651 
-1.243523 1.265005 -1.579733 2.022113 -1.531377 0.805982 -2.791779 
-1.360754 1.054237 -1.932022 2.008711 -1.198573 0.709401 -2.716854 
-1.455966 1.043739 -1.875952 2.064658 -1.493690 0.862261 -2.499497 
-1.225104 1.312945 -1.563390 2.055979 -1.465178 0.842498 -2.807037 
-1.126037 1.276186 -1.577154 1.924947 -1.343636 0.614808 -2.304633 
-1.129424 1.165771 -1.715925 1.847232 -1.193188 0.461840 -2.241010 
-1.290168 0.938581 -1.864684 1.781075 -1.444377 0.418385 -2.495740 
-1.184876 1.112183 -1.681673 1.822832 -1.446332 0.482530 -2.772188 
-1.080485 1.250583 -1.622009 1.868329 -1.208782 0.497590 -2.656434 
-1.146140 1.146231 -1.800774 1.870366 -1.044892 0.463203 -2.106511 
-1.161823 1.151278 -1.613820 1.823188 -1.512170 0.498136 -2.633285 
-1.244632 1.140070 -1.849336 1.972466 -1.084848 0.628094 -2.676456 
-1.116628 1.127794 -1.799467 1.820476 -1.033967 0.384598 -2.105953 
-1.291802 1.052942 -1.729591 1.869491 -1.587008 0.585890 -2.446075 
-1.361088 1.202182 -1.747290 2.117818 -1.404528 0.922956 -2.082771 
-1.332580 1.250539 -1.664122 2.118542 -1.484134 0.942273 -2.151255 
-1.465158 0.938651 -1.876202 1.948456 -1.678180 0.727204 -2.509383 
-1.446010 0.916741 -1.860181 1.898764 -1.723998 0.661884 -2.501557 
-1.414125 1.042857 -1.872727 2.023439 -1.440338 0.787177 -2.104472 
-1.085497 1.265045 -1.595689 1.880640 -1.256342 0.527250 -2.732459 
-1.453172 1.032443 -1.856237 2.041483 -1.555599 0.841071 -2.369519 
-1.150819 1.129609 -1.641397 1.797185 -1.464360 0.447531 -2.840793 
-1.336190 1.282310 -1.619868 2.143609 -1.544737 0.994375 -2.149410 
-1.325236 1.030806 -1.958071 1.957207 -1.120658 0.613010 -2.646398 
-1.318005 1.325789 -1.601806 2.171769 -1.490316 1.024882 -2.096804 
-1.210627 1.176870 -1.649964 1.912197 -1.456054 0.621078 -2.159911 
-1.412640 1.003862 -1.854328 1.969050 -1.546183 0.728423 -2.124398 
-1.257793 1.167441 -1.854220 2.019027 -1.048102 0.690714 -2.716635 
