-0.976828 1.350750 1.732399 -1.232481 3.064203 -1.345549 -0.475628 
-1.008780 1.376597 1.767438 -1.289259 3.027724 -1.260391 -0.459012 
-0.952842 1.335847 1.729163 -1.194326 3.042436 -1.401984 -0.431410 
-0.977218 1.359226 1.715203 -1.234124 3.115452 -1.338962 -0.540059 
-1.030520 1.398744 1.766454 -1.328228 3.064337 -1.198057 -0.486748 
-0.983938 1.357274 1.786325 -1.251102 2.953383 -1.325680 -0.419577 
-0.928851 1.321450 1.708073 -1.155597 3.058050 -1.457574 -0.445304 
-0.969445 1.351292 1.729953 -1.221705 3.068450 -1.358483 -0.621918 
-1.011843 1.382556 1.755847 -1.294375 3.064059 -1.249926 -0.369080 
-0.973333 1.344156 1.718743 -1.225418 3.083114 -1.354452 -0.526522 
-0.982112 1.343125 1.735193 -1.238576 3.043453 -1.343227 -0.480397 
-1.050199 1.421115 1.761993 -1.365233 3.109676 -1.139912 -0.520716 
-0.981085 1.338903 1.743613 -1.238853 3.020823 -1.336725 -0.388929 
-0.999974 1.351964 1.748818 -1.270449 3.028607 -1.286661 -0.365012 
-1.066231 1.438685 1.754692 -1.397119 -3.127805 -1.089290 -0.511098 
-0.969096 1.328849 1.748025 -1.220440 2.992886 -1.366340 -0.304226 
-0.984621 1.344074 1.734174 -1.245308 3.046964 -1.320868 -0.553437 
-0.970346 1.358460 1.742700 -1.225265 3.051936 -1.352958 -0.670868 
-0.976200 1.338677 1.721939 -1.229197 3.067879 -1.349415 -0.250796 
-0.959506 1.346300 1.768763 -1.210607 2.973549 -1.381511 -0.711183 
-1.055356 1.432108 1.768367 -1.377809 3.109520 -1.118094 -0.485221 
-0.987168 1.336121 1.755419 -1.248991 2.991207 -1.325923 -0.611583 
-1.014301 1.359149 1.788233 -1.298835 2.952273 -1.252628 -0.367641 
-1.022690 1.398417 1.736164 -1.314145 3.136243 -1.218817 -0.526555 
-1.029154 1.377176 1.788091 -1.323884 2.980197 -1.213422 -0.443233 
-0.989770 1.348389 1.714135 -1.251075 3.104184 -1.315107 -0.631215 
-0.904779 1.314772 1.687829 -1.118614 3.082012 -1.508127 -0.484205 
-1.061301 1.434544 1.804802 -1.390352 3.019203 -1.104526 -0.480585 
-1.061864 1.426328 1.835451 -1.391661 2.928894 -1.118386 -0.484575 
-0.991698 1.336020 1.754686 -1.255629 2.993501 -1.316347 -0.371432 
-0.960981 1.321077 1.718386 -1.204189 3.044058 -1.386432 -0.214017 
-0.980584 1.345257 1.685941 -1.238131 -3.125925 -1.327148 -0.579716 
-1.083217 1.464113 1.763967 -1.434823 -3.113911 -1.028660 -0.483017 
-0.991523 1.360794 1.812123 -1.268138 2.899717 -1.308302 -0.493116 
-1.092539 1.472091 1.765127 -1.454357 -3.105163 -0.996056 -0.515020 
-0.983385 1.374446 1.742941 -1.247393 3.078548 -1.321003 -0.715923 
-0.998363 1.375262 1.746357 -1.271039 3.074047 -1.285716 -0.299881 
-1.044000 1.394376 1.779667 -1.349728 3.025928 -1.168768 -0.498714 
-0.986300 1.339535 1.687312 -1.243585 -3.133371 -1.326556 -0.587701 
-1.060500 1.430879 1.838134 -1.393882 2.926998 -1.108123 -0.389295 
-0.985121 1.339822 1.670493 -1.242532 -3.095682 -1.327512 -0.500522 
-0.975766 1.330833 1.658047 -1.225423 -3.084737 -1.356245 -0.643415 
-0.929423 1.327622 1.684504 -1.156368 3.118417 -1.451626 -0.512715 
-1.054699 1.419883 1.868222 -1.390227 2.834342 -1.128915 -0.386302 
-0.939248 1.327740 1.773448 -1.180324 2.930747 -1.432086 -0.725416 
-0.991658 1.352682 1.706102 -1.254693 3.129125 -1.308905 -0.214636 
-0.964258 1.335888 1.682510 -1.209589 -3.136042 -1.375635 -0.255013 
-0.957628 1.322931 1.648633 -1.197949 -3.085720 -1.394291 -0.708334 
-0.949524 1.345987 1.751314 -1.192935 3.009838 -1.405446 -0.785933 
-0.974002 1.348703 1.794857 -1.237176 2.920297 -1.350192 -0.764509 
-0.969774 1.327525 1.628971 -1.218854 -3.029784 -1.367062 -0.671023 
-0.920077 1.313485 1.763207 -1.150498 2.926454 -1.474057 -0.772477 
-1.071757 1.439175 1.847287 -1.417380 2.909301 -1.070685 -0.349183 
-0.925526 1.315661 1.785494 -1.163099 2.882891 -1.464049 -0.659241 
-0.906108 1.306963 1.789542 -1.135575 2.859786 -1.508292 -0.795949 
-1.045365 1.413723 1.877682 -1.377087 2.804809 -1.155766 -0.329109 
-1.047036 1.405414 1.872599 -1.377179 2.805511 -1.156184 -0.445638 
-0.918416 1.316406 1.712057 -1.140470 3.038197 -1.478929 -0.353863 
-0.998064 1.361648 1.692633 -1.266933 -3.107581 -1.290014 -0.678888 
-0.978787 1.348487 1.838590 -1.256303 2.819053 -1.337769 -0.458482 
-1.088612 1.466358 1.756812 -1.445805 -3.090793 -1.010005 -0.611067 
-0.897599 1.309821 1.697860 -1.108365 3.050720 -1.525569 -0.291509 
-0.975008 1.348989 1.818046 -1.244777 2.867029 -1.345482 -0.843302 
-0.974702 1.347073 1.827478 -1.246999 2.841049 -1.345837 -0.715952 
-0.900609 1.315958 1.686244 -1.112475 3.085749 -1.517790 -0.204049 
-0.989611 1.385016 1.750417 -1.259574 3.078341 -1.302770 -0.766521 
-0.935205 1.308589 1.652792 -1.161876 -3.127659 -1.445070 -0.723222 
-0.957312 1.312927 1.749084 -1.202248 2.962694 -1.396214 -0.173747 
-0.978869 1.328781 1.756313 -1.237242 2.970852 -1.343579 -0.147190 
-0.969823 1.314252 1.764616 -1.222460 2.932869 -1.373368 -0.071165 
-1.091443 1.465960 1.852783 -1.458075 2.923235 -1.004328 -0.305449 
-0.977971 1.322945 1.775788 -1.237939 2.923317 -1.350602 -0.659741 
-0.893030 1.295978 1.816824 -1.127629 2.778106 -1.534721 -0.813454 
-0.904082 1.302881 1.830198 -1.148703 2.759284 -1.503051 -0.895458 
-1.088950 1.467182 1.844725 -1.452330 2.949004 -1.010707 -0.238737 
-0.948646 1.302944 1.777005 -1.195449 2.883446 -1.416986 -0.214930 
-1.021714 1.389094 1.872503 -1.335061 2.790968 -1.224697 -0.301316 
-0.943583 1.345677 1.728566 -1.181576 3.057702 -1.419784 -0.866169 
-0.880764 1.304939 1.697957 -1.084012 3.036661 -1.561047 -0.455809 
-0.996439 1.363035 1.854086 -1.288135 2.802998 -1.294454 -0.715419 
-0.944682 1.299338 1.807714 -1.198647 2.808892 -1.426294 -0.171874 
-1.041940 1.411424 1.890928 -1.376125 2.768219 -1.165176 -0.239581 
-0.881732 1.293924 1.831055 -1.117181 2.742273 -1.558674 -0.732365 
-0.901532 1.309944 1.673238 -1.112816 3.102155 -1.515750 -0.544534 
-1.101274 1.478794 1.881716 -1.486336 2.849915 -0.968008 -0.263411 
-0.913805 1.297972 1.656186 -1.129086 3.121761 -1.492172 -0.764768 
-0.886972 1.286047 1.806436 -1.117502 2.781158 -1.548239 -0.836518 
-0.855626 1.301409 1.693535 -1.047778 3.031226 -1.609643 -0.508535 
-0.979800 1.344256 1.842048 -1.259501 2.803134 -1.335619 -0.872115 
-1.010198 1.388469 1.865013 -1.314485 2.811671 -1.250377 -0.335443 
-1.086589 1.462742 1.756444 -1.440315 -3.095371 -1.020312 -0.428035 
-0.944690 1.332514 1.743934 -1.183434 3.003805 -1.421298 -0.710072 
-1.004695 1.369925 1.695607 -1.279074 -3.099413 -1.272608 -0.194211 
-1.017965 1.379858 1.871347 -1.328801 2.780635 -1.235198 -0.751319 
-0.880839 1.300657 1.725016 -1.087527 2.974223 -1.559323 -0.269803 
-1.009280 1.371142 1.900596 -1.326647 2.697272 -1.261548 -0.740543 
-1.009368 1.372638 1.882493 -1.317722 2.746476 -1.264290 -0.239193 
-0.857717 1.290463 1.809002 -1.076002 2.779431 -1.609180 -0.748126 
-0.988373 1.355960 1.784380 -1.258077 2.954937 -1.312776 -0.793006 
-0.910691 1.301439 1.836790 -1.159075 2.746100 -1.499113 -0.718403 
