-0.534197 1.139935 -2.545997 1.150906 -1.655310 2.082228 0.290016 
-0.594140 1.106208 -2.408367 1.122958 -1.708452 2.094427 0.294155 
-0.601690 1.104588 -2.361844 1.135537 -1.665719 2.092243 0.218084 
-0.630238 1.114456 -2.350367 1.159031 -1.738458 2.061348 0.171625 
-0.515987 1.141219 -2.550011 1.153496 -1.592877 2.091207 0.365284 
-0.513099 1.120247 -2.558177 1.105407 -1.625105 2.122606 0.437033 
-0.646868 1.103864 -2.277220 1.161082 -1.700270 2.066480 0.118976 
-0.573932 1.097705 -2.366656 1.120826 -1.581177 2.118445 0.184789 
-0.615650 1.126986 -2.412284 1.165041 -1.763794 2.052261 0.343941 
-0.528101 1.163692 -2.590033 1.187005 -1.667770 2.052213 0.218601 
-0.579251 1.077593 -2.310036 1.097155 -1.540955 2.143761 0.244305 
-0.492097 1.177425 -2.678057 1.187766 -1.653583 2.054121 0.242294 
-0.541061 1.100839 -2.510235 1.078617 -1.680597 2.133500 0.488290 
-0.481263 1.183747 -2.727790 1.184436 -1.682542 2.051596 0.161590 
-0.605891 1.067301 -2.219343 1.105433 -1.511648 2.142533 0.238799 
-0.451836 1.170524 -2.737827 1.154257 -1.609133 2.087763 0.126224 
-0.650015 1.114097 -2.360798 1.153183 -1.827913 2.050129 0.385721 
-0.664576 1.140376 -2.330386 1.219892 -1.796150 2.004296 0.410477 
-0.632274 1.096308 -2.276515 1.145983 -1.656402 2.085830 0.034107 
-0.563655 1.090253 -2.495553 1.059412 -1.755768 2.135087 0.246251 
-0.620339 1.160328 -2.445097 1.225145 -1.784566 2.002283 0.308615 
-0.544973 1.114885 -2.564113 1.089512 -1.759124 2.111297 0.498605 
-0.498897 1.205399 -2.661221 1.253827 -1.612128 2.010491 0.272319 
-0.542689 1.082606 -2.566946 1.018823 -1.801426 2.158344 0.257746 
-0.594247 1.056358 -2.195814 1.090948 -1.447761 2.164929 0.305118 
-0.560006 1.117874 -2.465085 1.130289 -1.655119 2.098152 0.540670 
-0.657525 1.090814 -2.189051 1.163584 -1.620170 2.078634 0.036931 
-0.474810 1.188171 -2.792128 1.171490 -1.753159 2.049160 0.186870 
-0.657499 1.122995 -2.343054 1.178251 -1.814886 2.033097 0.125563 
-0.553666 1.072309 -2.385146 1.060671 -1.572076 2.166411 0.133797 
-0.539098 1.095835 -2.590750 1.039196 -1.806521 2.141746 0.555063 
-0.561665 1.083476 -2.366545 1.090920 -1.556348 2.145860 0.322935 
-0.636549 1.116213 -2.218559 1.209435 -1.552910 2.055118 0.007523 
