2.899204 -0.299195 3.074357 -1.600248 -2.079792 -1.085048 1.381056 
2.900946 -0.317477 3.059542 -1.572401 -2.091127 -1.150057 1.480031 
2.919731 -0.292244 3.061538 -1.594508 -2.116708 -1.072061 1.314791 
2.891699 -0.347934 3.070550 -1.521431 -2.127131 -1.207994 1.359603 
2.907025 -0.280592 3.084283 -1.609059 -2.122130 -1.035607 1.358422 
2.882781 -0.285877 3.083999 -1.642591 -2.009145 -1.057177 1.352715 
2.890697 -0.345690 3.063952 -1.538179 -2.091212 -1.204295 1.539645 
2.941665 -0.294623 3.045616 -1.571752 -2.168515 -1.082663 1.289090 
2.887731 -0.374587 3.055205 -1.504977 -2.083670 -1.270933 1.557339 
2.891685 -0.273459 3.085543 -1.656312 -2.012757 -1.015054 1.265501 
2.873421 -0.395418 3.054908 -1.502043 -2.033272 -1.313937 1.491982 
2.958505 -0.280870 3.034136 -1.588849 -2.169085 -1.047038 1.244293 
2.882975 -0.287896 3.084589 -1.647646 -1.990950 -1.049186 1.177323 
2.906014 -0.295030 3.061207 -1.607341 -2.071546 -1.091255 1.537633 
2.959299 -0.289030 3.025455 -1.580634 -2.159418 -1.073020 1.165351 
2.871694 -0.296867 3.084120 -1.658858 -1.935237 -1.070578 1.396172 
2.948738 -0.289348 3.050137 -1.562545 -2.219558 -1.071777 1.219959 
2.974730 -0.266640 3.049083 -1.576645 -2.272757 -1.004335 1.201364 
2.906709 -0.339804 3.059390 -1.524384 -2.142643 -1.192017 1.620102 
2.995112 -0.239861 3.045510 -1.609126 -2.291759 -0.932342 1.214890 
3.006124 -0.225742 3.049689 -1.627810 -2.307541 -0.877654 1.287449 
2.886604 -0.271429 3.093290 -1.659734 -2.011556 -1.006081 1.111477 
2.946268 -0.268806 3.040578 -1.629163 -2.097141 -1.011894 1.232926 
2.892692 -0.350994 3.076744 -1.505574 -2.159427 -1.213094 1.276354 
2.849925 -0.414992 3.061446 -1.518737 -1.951763 -1.352708 1.499977 
2.902572 -0.347052 3.084429 -1.483144 -2.232681 -1.208654 1.294115 
2.830516 -0.436940 3.073744 -1.516143 -1.910117 -1.390834 1.565552 
2.907841 -0.369445 3.079817 -1.440541 -2.265269 -1.263466 1.251508 
2.865217 -0.280880 3.092518 -1.699391 -1.875401 -1.029247 1.441901 
2.833179 -0.459772 3.073928 -1.466231 -1.956799 -1.439546 1.563836 
2.934551 -0.364644 3.060481 -1.431412 -2.301977 -1.255667 1.260497 
2.983670 -0.270389 3.019950 -1.588301 -2.210238 -1.023860 1.254318 
3.014726 -0.211979 3.053269 -1.639309 -2.339837 -0.846565 1.368084 
2.843539 -0.311728 3.099050 -1.671226 -1.868927 -1.105626 1.376661 
2.893803 -0.373103 3.042537 -1.516878 -2.056877 -1.268247 1.616335 
2.866843 -0.288982 3.082187 -1.705201 -1.836451 -1.048773 1.477092 
2.849939 -0.465962 3.065970 -1.421010 -2.028990 -1.460297 1.577903 
2.867480 -0.293187 3.073789 -1.718878 -1.789593 -1.061520 1.458659 
2.997591 -0.209511 3.055298 -1.665066 -2.250824 -0.836421 1.237365 
2.904362 -0.372211 3.088218 -1.431676 -2.281741 -1.268591 1.163265 
2.909808 -0.281480 3.071943 -1.620719 -2.082549 -1.041139 1.598655 
2.921436 -0.326831 3.042156 -1.547282 -2.121803 -1.164867 1.481789 
2.886366 -0.252299 3.096728 -1.702994 -1.950211 -0.953365 1.111704 
2.913905 -0.338964 3.066989 -1.501230 -2.207954 -1.192846 1.655501 
2.858905 -0.426006 3.051847 -1.493807 -1.973551 -1.377084 1.420716 
2.864399 -0.372365 3.090434 -1.501339 -2.108428 -1.258957 1.235278 
2.985105 -0.287790 3.007298 -1.564981 -2.206690 -1.073157 1.300636 
2.870520 -0.472876 3.048115 -1.389099 -2.069588 -1.480368 1.611064 
2.866810 -0.386057 3.051197 -1.548611 -1.954369 -1.289577 1.488219 
3.016067 -0.223399 3.057154 -1.608084 -2.396343 -0.884337 1.341949 
2.936336 -0.317238 3.027929 -1.561369 -2.113368 -1.141144 1.515008 
2.861248 -0.496922 3.061544 -1.351779 -2.087879 -1.526446 1.644066 
2.980230 -0.300249 2.996678 -1.562312 -2.163980 -1.104201 1.255442 
2.916856 -0.339485 3.091280 -1.466781 -2.308190 -1.193083 1.322807 
2.837164 -0.436954 3.062158 -1.523678 -1.891814 -1.393156 1.398260 
2.852191 -0.284290 3.096630 -1.730279 -1.787092 -1.035669 1.542691 
2.824145 -0.434094 3.073971 -1.547525 -1.854710 -1.382529 1.321238 
2.908757 -0.383538 3.097024 -1.396321 -2.337985 -1.296579 1.117108 
