2.089672 -0.757001 -1.466849 -1.581264 -1.011716 1.089427 -2.346764 
2.070521 -0.843815 -1.396728 -1.582668 -1.029004 1.099604 -2.353127 
2.085473 -0.774572 -1.441746 -1.602471 -1.074597 1.087313 -2.344871 
2.094091 -0.736654 -1.466100 -1.616400 -1.103611 1.080728 -2.407273 
2.066150 -0.866780 -1.370418 -1.600252 -1.079218 1.099244 -2.286201 
2.062645 -0.898398 -1.341297 -1.613991 -1.122061 1.101953 -2.266992 
2.069670 -0.871721 -1.355036 -1.641349 -1.197475 1.088307 -2.238343 
2.057626 -0.954152 -1.301575 -1.614078 -1.129689 1.111488 -2.233995 
2.093446 -0.740925 -1.468776 -1.603644 -1.070121 1.083440 -2.385505 
2.099661 -0.711035 -1.482537 -1.625883 -1.120950 1.076835 -2.356189 
2.067299 -0.852332 -1.377016 -1.608106 -1.096203 1.096179 -2.221247 
2.061502 -0.871327 -1.342565 -1.657655 -1.223139 1.091564 -2.205893 
2.095709 -0.735592 -1.472214 -1.606559 -1.078865 1.082488 -2.492699 
2.106863 -0.715541 -1.508013 -1.577269 -1.001966 1.085830 -2.509720 
2.090721 -0.760947 -1.482093 -1.553086 -0.934032 1.093793 -2.296827 
2.108300 -0.680297 -1.502286 -1.644100 -1.160776 1.068624 -2.279598 
2.092567 -0.738951 -1.465250 -1.611017 -1.088153 1.083842 -2.445025 
2.104893 -0.703102 -1.492043 -1.623598 -1.118224 1.076995 -2.322982 
2.098089 -0.736699 -1.491806 -1.568665 -0.978058 1.092157 -2.587853 
2.105767 -0.718630 -1.530427 -1.538139 -0.885440 1.092922 -2.278068 
2.125991 -0.639400 -1.543960 -1.640726 -1.145227 1.063418 -2.212889 
2.093004 -0.727364 -1.464697 -1.633056 -1.142399 1.076237 -2.352077 
2.058683 -0.983302 -1.292792 -1.591741 -1.080486 1.118437 -2.167340 
2.081575 -0.778558 -1.436530 -1.603239 -1.071073 1.088101 -2.487488 
2.060005 -1.044352 -1.252935 -1.588431 -1.087850 1.130025 -2.180219 
2.100150 -0.739800 -1.498104 -1.555004 -0.945527 1.097405 -2.468568 
2.075703 -0.808709 -1.429870 -1.573721 -0.993642 1.092628 -2.510195 
2.090452 -0.745812 -1.454478 -1.621189 -1.116780 1.084054 -2.513769 
2.080937 -0.783474 -1.427660 -1.612662 -1.099618 1.088661 -2.510961 
2.134253 -0.628235 -1.560972 -1.633771 -1.128429 1.061843 -2.127205 
2.072115 -0.826525 -1.433274 -1.549209 -0.922161 1.094416 -2.509601 
2.098332 -0.746696 -1.511318 -1.530151 -0.869596 1.098746 -2.210496 
2.069090 -0.861463 -1.383632 -1.582661 -1.035249 1.103023 -2.391146 
2.103841 -0.718651 -1.530543 -1.537676 -0.879111 1.091862 -2.213242 
2.059934 -1.038261 -1.252024 -1.597661 -1.111381 1.129928 -2.174662 
2.113815 -0.710279 -1.564309 -1.509073 -0.799818 1.096932 -2.282179 
2.098346 -0.717851 -1.465338 -1.648141 -1.184354 1.083023 -2.571384 
2.058650 -1.028748 -1.248782 -1.620499 -1.165823 1.125445 -2.180897 
2.070943 -0.836992 -1.446767 -1.522909 -0.841472 1.096203 -2.556041 
2.116948 -0.670925 -1.516144 -1.634099 -1.141939 1.075594 -2.593240 
2.126057 -0.657806 -1.555819 -1.585150 -1.008746 1.079481 -2.526478 
2.097663 -0.753295 -1.486855 -1.553875 -0.948703 1.101253 -2.485742 
2.103077 -0.710429 -1.464188 -1.672355 -1.251313 1.082937 -2.618418 
