1.979475 -1.822898 1.881836 1.753538 -0.198854 -0.448222 0.680332 
1.992644 -1.760481 1.964389 1.776997 -0.184786 -0.479473 0.813263 
2.032444 -1.770259 1.987263 1.715514 -0.181216 -0.409529 0.720085 
1.968372 -1.787259 1.939382 1.805704 -0.244370 -0.495001 0.872025 
1.943147 -1.780377 1.893003 1.828934 -0.183274 -0.539898 0.901644 
2.050488 -1.761670 2.049577 1.714708 -0.248797 -0.388609 0.746771 
2.087455 -1.739650 2.094268 1.672363 -0.215997 -0.349411 0.788554 
1.908884 -1.790483 1.879482 1.883052 -0.242878 -0.584764 0.908483 
2.090372 -1.720110 2.156666 1.700006 -0.284510 -0.361068 0.777505 
1.899942 -1.767309 1.926588 1.924883 -0.294311 -0.617858 0.867575 
2.056034 -1.813700 2.014088 1.681852 -0.295400 -0.336884 0.755482 
1.911778 -1.826618 1.875463 1.872189 -0.316891 -0.550329 0.951934 
2.080415 -1.670181 2.198965 1.743987 -0.264059 -0.417907 0.783455 
1.886283 -1.735129 1.948466 1.963631 -0.283696 -0.665744 0.801302 
1.886029 -1.879464 1.809286 1.880521 -0.362181 -0.546556 0.957419 
1.968554 -1.858955 1.863791 1.760665 -0.270308 -0.435318 0.626184 
1.983276 -1.883969 1.881749 1.740470 -0.338876 -0.391717 0.583468 
2.056755 -1.757121 1.984707 1.671696 -0.101043 -0.382641 0.732696 
1.939036 -1.892331 1.781105 1.769580 -0.243538 -0.453531 0.633262 
1.912117 -1.727930 1.951562 1.919264 -0.226026 -0.631566 0.748304 
1.928075 -1.802539 1.821393 1.818398 -0.125039 -0.544955 0.926658 
1.876697 -1.904042 1.796203 1.888397 -0.412755 -0.540691 0.876899 
1.870383 -1.936923 1.731681 1.864486 -0.378336 -0.523260 0.825367 
2.064479 -1.763180 1.979731 1.654675 -0.092141 -0.365618 0.828717 
1.863867 -1.717233 1.963695 2.013445 -0.310299 -0.715402 0.743941 
2.074866 -1.783735 1.960252 1.624195 -0.085287 -0.332447 0.674889 
2.067566 -1.768782 1.946641 1.632133 -0.036040 -0.356180 0.900269 
2.040676 -1.746220 1.941676 1.680483 -0.020348 -0.416655 0.727675 
1.884261 -1.691081 2.008168 2.001323 -0.296856 -0.705379 0.663354 
2.092288 -1.725709 2.112267 1.673972 -0.208613 -0.353453 0.885430 
2.040308 -1.692832 1.986452 1.708734 0.020833 -0.461460 0.702313 
1.846340 -1.755208 1.944185 2.031574 -0.395381 -0.711172 0.760810 
2.071245 -1.837568 2.038329 1.664006 -0.372492 -0.293473 0.777047 
2.095519 -1.640184 2.228047 1.734171 -0.221056 -0.419290 0.705488 
1.868154 -1.707615 1.970498 2.010051 -0.292627 -0.716709 0.574891 
2.000799 -1.878292 1.876085 1.706608 -0.282818 -0.369193 0.513953 
2.037002 -1.642610 2.035319 1.743995 0.041207 -0.508206 0.737460 
1.981723 -1.888794 1.919726 1.761614 -0.426783 -0.390133 0.602304 
2.080990 -1.783824 1.908277 1.587367 0.026086 -0.322859 0.934148 
2.051901 -1.812036 1.831925 1.599169 0.053796 -0.344684 0.900312 
1.856603 -1.977548 1.672459 1.855899 -0.386210 -0.511015 0.891449 
2.010581 -1.611520 2.036466 1.795388 0.066439 -0.575018 0.761796 
