2.587870 -1.191241 0.945922 0.754607 -2.364753 2.136725 0.733754 
2.605058 -1.192527 0.909586 0.746310 -2.315893 2.166024 0.801162 
2.603016 -1.198649 0.928208 0.742238 -2.330554 2.164335 0.880652 
2.604690 -1.205313 0.948490 0.730528 -2.353452 2.169324 0.956147 
2.601781 -1.203696 0.912081 0.756032 -2.278062 2.156902 0.993063 
2.586874 -1.199078 0.930818 0.774435 -2.304246 2.137759 1.006108 
2.614656 -1.186085 0.903169 0.724421 -2.344065 2.177634 0.831054 
2.579760 -1.190016 0.982669 0.746913 -2.429412 2.123696 0.689240 
2.578285 -1.191434 1.013247 0.737554 -2.480680 2.127197 0.616785 
2.603973 -1.215133 0.915712 0.765737 -2.246120 2.169418 0.993937 
2.604388 -1.213099 0.921787 0.755697 -2.271190 2.168081 1.088270 
2.603264 -1.212481 0.989296 0.713994 -2.409561 2.169483 0.965088 
2.580357 -1.194270 1.051989 0.712671 -2.551683 2.125825 0.570579 
2.615334 -1.178856 0.869249 0.740655 -2.298637 2.174902 0.875741 
2.622489 -1.184203 0.885852 0.719081 -2.329310 2.190451 0.748215 
2.620018 -1.183189 0.860287 0.739510 -2.271295 2.182141 0.679509 
2.573971 -1.193604 0.922501 0.803986 -2.279459 2.115584 0.985114 
2.622958 -1.178981 0.878536 0.717674 -2.333682 2.186981 0.624295 
2.626669 -1.170300 0.878942 0.702388 -2.372335 2.187583 0.580766 
2.605087 -1.225459 0.906804 0.784724 -2.187144 2.173781 0.964558 
2.589722 -1.202795 1.073593 0.690783 -2.580631 2.143231 0.549438 
2.560368 -1.188563 0.926442 0.825563 -2.278535 2.092209 1.031763 
2.569626 -1.184720 0.993433 0.756983 -2.449781 2.106095 0.573467 
2.607025 -1.173565 0.890505 0.739749 -2.344173 2.161109 0.936448 
2.593268 -1.210257 1.013452 0.716410 -2.449397 2.151111 1.024080 
2.610043 -1.174352 0.839370 0.773345 -2.235519 2.165371 0.884702 
