3.115251 -1.459327 -2.829140 -0.081608 2.703727 2.751411 0.459462 
3.106789 -1.496372 -2.922101 0.014140 2.693488 2.718660 0.527863 
-3.132067 -1.495871 -2.728301 0.006992 2.788962 2.725683 0.612999 
3.098589 -1.502527 -2.944582 0.034627 2.654537 2.710292 0.442195 
3.083253 -1.522471 -2.993979 0.092194 2.614032 2.689113 0.411251 
3.092718 -1.547660 -2.969005 0.144388 2.644484 2.671310 0.461782 
-3.132389 -1.481876 -2.762577 -0.026894 2.844010 2.735574 0.469758 
-3.121890 -1.507233 -2.664430 0.032241 2.763168 2.709613 0.672818 
-3.103002 -1.501469 -2.610835 0.028766 2.829574 2.715198 0.719508 
3.082704 -1.546653 -3.046692 0.126563 2.692521 2.653333 0.495882 
3.093494 -1.486703 -2.992705 -0.001121 2.680818 2.722909 0.370703 
3.117142 -1.473355 -2.771638 -0.051159 2.648282 2.737786 0.412308 
3.100865 -1.564889 -2.931629 0.155278 2.655055 2.635825 0.381492 
-3.130240 -1.469089 -2.791218 -0.054856 2.908485 2.747428 0.407747 
3.064954 -1.508429 -3.030502 0.067427 2.542611 2.684033 0.450750 
3.139760 -1.499383 -2.692402 -0.001098 2.688813 2.710326 0.649312 
-3.116418 -1.526919 -2.617518 0.074073 2.696889 2.685557 0.680066 
3.087427 -1.454405 -3.023107 -0.073344 2.667836 2.746664 0.358959 
3.052956 -1.531076 -3.026271 0.136620 2.483086 2.661971 0.450005 
3.086958 -1.540672 -3.096927 0.109842 2.775306 2.662059 0.487587 
3.092050 -1.440121 -3.078623 -0.104683 2.738616 2.763064 0.380474 
3.121913 -1.481286 -2.703491 -0.044815 2.624962 2.724416 0.678794 
3.078595 -1.432684 -3.021108 -0.123606 2.597045 2.754011 0.361822 
3.100656 -1.498638 -2.946714 0.021781 2.678258 2.714287 0.287633 
-3.108691 -1.473627 -2.620184 -0.036398 2.879782 2.740568 0.721326 
3.085046 -1.562772 -3.107799 0.150473 2.791874 2.634287 0.419789 
-3.115437 -1.477195 -2.717511 -0.032625 2.919753 2.737600 0.352321 
3.117016 -1.587491 -2.862729 0.193707 2.649155 2.608951 0.365167 
3.040863 -1.540173 -3.050652 0.161915 2.444659 2.641179 0.531864 
3.124762 -1.470527 -2.690599 -0.057342 2.630297 2.745293 0.361255 
-3.128947 -1.538867 -2.683103 0.096477 2.678475 2.672660 0.744580 
3.106539 -1.579489 -3.062641 0.169986 2.857119 2.618084 0.395545 
3.016555 -1.536984 -3.121235 0.186816 2.390847 2.629214 0.501389 
3.123230 -1.494633 -2.666329 0.002093 2.547274 2.721212 0.662627 
-3.084656 -1.525991 -2.602561 0.081636 2.859584 2.678724 0.720818 
3.067507 -1.523924 -3.061677 0.094256 2.608359 2.671550 0.340503 
3.078781 -1.542094 3.138579 0.120248 2.785173 2.661316 0.573437 
3.111383 -1.506942 -2.697721 0.036826 2.479403 2.705942 0.712819 
