1.870341 -1.410050 1.585900 1.788751 0.851742 -0.427802 0.820512 
1.923676 -1.422695 1.636512 1.798654 0.951516 -0.448759 0.948217 
1.904797 -1.420195 1.620203 1.782383 0.847694 -0.411999 0.735504 
1.927350 -1.430478 1.638017 1.756579 0.841543 -0.347559 0.670603 
1.894203 -1.414853 1.608041 1.798658 0.922926 -0.449878 0.687009 
1.844377 -1.399123 1.563126 1.813321 0.875822 -0.488454 0.650530 
1.897589 -1.419583 1.600532 1.777384 1.017833 -0.392879 0.941722 
1.986361 -1.447045 1.694722 1.751240 0.885036 -0.332492 0.640927 
1.835319 -1.400627 1.539236 1.792606 1.027245 -0.430667 0.957770 
1.929491 -1.424143 1.638946 1.800071 1.010706 -0.450018 0.684567 
1.861458 -1.403106 1.583691 1.815824 0.838852 -0.496161 0.955496 
2.030971 -1.460042 1.743319 1.742813 0.815186 -0.314076 0.627136 
1.791605 -1.385258 1.512821 1.812046 0.809906 -0.487812 0.638475 
1.816630 -1.387398 1.545146 1.838296 0.799910 -0.553993 0.985361 
1.802471 -1.386612 1.517539 1.823114 0.946916 -0.510246 0.630935 
1.841850 -1.390189 1.580129 1.860169 0.737256 -0.611244 1.006587 
1.902691 -1.403925 1.646148 1.873711 0.732103 -0.645387 0.987206 
1.881147 -1.419663 1.573776 1.752214 1.081510 -0.327326 0.936387 
1.806381 -1.382166 1.544540 1.851648 0.693774 -0.591569 1.077725 
1.807906 -1.378144 1.553409 1.877509 0.671154 -0.657267 0.971937 
1.888842 -1.421162 1.589581 1.753559 0.965604 -0.335184 0.998086 
1.945588 -1.425966 1.658794 1.814395 1.009906 -0.485954 1.011241 
1.930459 -1.406854 1.677224 1.900557 0.786435 -0.710570 0.968956 
1.950630 -1.406854 1.706869 1.931605 0.757505 -0.789513 0.995058 
1.939342 -1.403042 1.693147 1.937367 0.809449 -0.801943 1.077422 
1.844340 -1.401202 1.545471 1.804648 1.115354 -0.457438 0.993190 
1.824787 -1.407758 1.510575 1.735059 1.101693 -0.283545 0.944692 
1.966407 -1.409021 1.721153 1.944557 0.832018 -0.819089 0.940766 
1.975106 -1.448554 1.673343 1.725675 0.946798 -0.266022 0.617959 
1.954931 -1.401989 1.719509 1.967094 0.754038 -0.878600 1.019350 
2.008292 -1.414764 1.779391 1.973924 0.701892 -0.897737 1.035828 
1.865368 -1.399540 1.594178 1.842979 0.833498 -0.564431 0.662842 
2.008675 -1.418037 1.767456 1.957146 0.832681 -0.850619 0.871231 
1.794433 -1.376827 1.525079 1.867143 0.856600 -0.624103 0.979753 
1.776058 -1.375398 1.492241 1.849253 1.007901 -0.573401 0.643008 
1.853010 -1.397005 1.590187 1.836276 0.676906 -0.553694 1.137445 
1.736648 -1.360350 1.466424 1.874746 0.870017 -0.642638 1.028412 
