2.039428 -1.992504 1.981475 1.894749 -2.981546 0.138667 1.908393 
2.042318 -1.990338 1.975502 1.870718 -2.942758 0.200239 1.872811 
2.040409 -1.996309 1.982688 1.906304 -2.925436 0.109118 1.858581 
2.042486 -1.990148 1.974226 1.873189 -2.917789 0.193538 1.825296 
2.040278 -1.998534 1.984666 1.918695 -2.881652 0.077386 1.935472 
2.038127 -1.988652 1.984566 1.885618 -3.082829 0.161609 2.041568 
2.039425 -1.982223 1.984350 1.866554 -3.106911 0.205547 2.028245 
2.038392 -1.991928 1.986374 1.909890 -3.057472 0.096656 1.874235 
2.039369 -1.988589 1.983228 1.877130 -3.062110 0.183163 1.905540 
2.036906 -1.995246 1.989043 1.931250 -3.106747 0.043752 1.837400 
2.041765 -1.986685 1.973954 1.865690 -2.951874 0.211620 1.850513 
2.038213 -1.993117 1.985428 1.903389 -3.046968 0.116513 2.103716 
2.045763 -1.984988 1.966663 1.850512 -2.886647 0.248874 1.904647 
2.041405 -1.984705 1.985535 1.864411 -3.100801 0.210054 1.847693 
2.038980 -1.979664 1.985796 1.845341 3.138348 0.265720 1.888589 
2.040576 -1.993472 1.981114 1.890868 -2.970122 0.148541 2.147817 
2.040363 -1.999559 1.987245 1.926278 -2.887639 0.056500 1.810274 
2.041385 -1.990880 1.982587 1.879544 -3.022676 0.174930 1.965888 
2.040411 -2.002327 1.988117 1.931549 -2.828307 0.045077 1.757714 
2.040705 -2.003786 1.987404 1.931539 -2.769694 0.047089 1.775833 
2.037910 -1.992992 1.987137 1.903996 -3.088579 0.114894 2.144395 
2.037542 -1.992046 1.988297 1.924501 -3.104971 0.057815 1.769521 
2.040945 -2.003953 1.996114 1.950932 -2.717045 -0.010587 1.808188 
2.040968 -2.004018 1.982182 1.920526 -2.748229 0.080231 1.755925 
2.038856 -1.997412 1.989120 1.921388 -3.061164 0.069310 2.189009 
2.051527 -1.984182 1.958080 1.829647 -2.832443 0.302240 1.932164 
2.041904 -2.002097 1.983177 1.915143 -2.815255 0.089589 1.717105 
