-3.073023 -1.118701 -0.858354 0.989666 2.410919 -2.628226 -1.519392 
-3.097527 -1.122017 -0.832781 0.909727 2.316812 -2.641975 -1.489517 
-3.094024 -1.140025 -0.797626 0.924628 2.448695 -2.661588 -1.510725 
-3.088214 -1.120908 -0.796670 0.976519 2.421039 -2.636340 -1.393810 
-3.099224 -1.136703 -0.755761 0.939541 2.463091 -2.658787 -1.568201 
-3.111611 -1.139655 -0.820122 0.841474 2.315148 -2.664645 -1.481546 
-3.092905 -1.124103 -0.732315 0.999029 2.492685 -2.641350 -1.572370 
-3.082420 -1.104637 -0.822103 1.003151 2.369631 -2.611553 -1.342062 
-3.100060 -1.109176 -0.830151 0.912850 2.252467 -2.630389 -1.545481 
-3.091915 -1.153356 -0.819436 0.896737 2.478820 -2.677087 -1.548829 
-3.118700 -1.147612 -0.834216 0.778161 2.255232 -2.682726 -1.488043 
-3.103838 -1.126443 -0.683954 0.989881 2.502563 -2.646688 -1.519110 
-3.087764 -1.090747 -0.848986 0.972880 2.249555 -2.596944 -1.587893 
-3.070209 -1.091511 -0.868378 1.024892 2.326160 -2.594523 -1.304093 
-3.117503 -1.107031 -0.797701 0.877914 2.201090 -2.624017 -1.570327 
-3.094965 -1.117697 -0.704918 1.022416 2.502753 -2.632585 -1.645908 
-3.112316 -1.138843 -0.657338 0.953153 2.520422 -2.663743 -1.450071 
-3.077243 -1.078531 -0.854212 1.024247 2.263997 -2.577391 -1.265031 
-3.124486 -1.102098 -0.798302 0.849576 2.136062 -2.618430 -1.638098 
-3.088777 -1.072358 -0.813246 1.026755 2.249041 -2.572026 -1.232405 
-3.136434 -1.116168 -0.793012 0.781144 2.106070 -2.637815 -1.677242 
-3.110574 -1.151432 -0.640540 0.938326 2.581334 -2.680857 -1.408816 
-3.076739 -1.081616 -0.897288 0.977157 2.202384 -2.581375 -1.625817 
-3.067173 -1.102255 -0.894587 0.999847 2.327929 -2.608255 -1.237902 
-3.083319 -1.088112 -0.808978 1.032226 2.331757 -2.592329 -1.388688 
-3.110530 -1.128851 -0.673367 0.970106 2.484240 -2.651269 -1.701177 
-3.105757 -1.123452 -0.716739 0.967872 2.439227 -2.643430 -1.758901 
-3.079054 -1.098478 -0.912385 0.939097 2.225994 -2.603261 -1.678099 
-3.104693 -1.075513 -0.790967 0.980231 2.200609 -2.579563 -1.175865 
-3.064203 -1.061715 -0.930967 1.005702 2.146279 -2.549654 -1.667871 
-3.127084 -1.138738 -0.650761 0.909668 2.440847 -2.665713 -1.747219 
-3.112548 -1.160696 -0.634696 0.914948 2.603964 -2.690027 -1.326111 
-3.074098 -1.045914 -0.832016 1.095178 2.226629 -2.531036 -1.136929 
-3.066925 -1.101305 -0.943165 0.957016 2.252088 -2.604763 -1.740698 
-3.108145 -1.156240 -0.651549 0.929950 2.597505 -2.684211 -1.232286 
-3.072452 -1.052873 -0.867197 1.053892 2.189983 -2.540429 -1.334537 
-3.052385 -1.088954 -0.967615 1.010192 2.256158 -2.591425 -1.735450 
-3.121448 -1.175313 -0.598803 0.870244 2.630577 -2.708160 -1.324097 
-3.117678 -1.088402 -0.787099 0.911111 2.161265 -2.598754 -1.133602 
-3.137620 -1.134504 -0.629077 0.898820 2.394121 -2.659082 -1.682450 
-3.114261 -1.098008 -0.833865 0.863467 2.135209 -2.610113 -1.517722 
-3.131828 -1.140524 -0.673436 0.872291 2.382952 -2.670033 -1.809352 
-3.139239 -1.123363 -0.822524 0.724812 2.060745 -2.646836 -1.665035 
-3.044657 -1.076075 -0.994872 1.010850 2.191879 -2.562321 -1.799695 
-3.108563 -1.129264 -0.628928 1.000805 2.551341 -2.653461 -1.408901 
-3.074706 -1.111271 -0.919646 0.938697 2.282529 -2.621168 -1.265249 
-3.124075 -1.155575 -0.631930 0.892398 2.522155 -2.686680 -1.225417 
-3.050641 -1.050060 -0.920251 1.085416 2.205400 -2.529262 -1.198016 
-3.128563 -1.117589 -0.676258 0.928576 2.345273 -2.639030 -1.654956 
-3.123548 -1.150683 -0.682218 0.876033 2.450750 -2.679759 -1.845489 
3.136808 -1.141174 -0.825129 0.671594 2.075750 -2.668865 -1.692582 
3.124079 -1.148633 -0.782457 0.641237 2.066872 -2.678722 -1.754143 
3.133401 -1.153515 -0.597216 0.838758 2.405818 -2.680350 -1.682929 
3.132115 -1.133031 -0.813367 0.662657 2.020257 -2.658868 -1.810260 
-3.140862 -1.122567 -0.597186 0.937115 2.392469 -2.645302 -1.694675 
-3.067784 -1.112373 -0.962535 0.926226 2.257919 -2.621129 -1.213076 
-3.128977 -1.168615 -0.628777 0.850038 2.533969 -2.701192 -1.164191 
-3.090064 -1.152241 -0.668768 0.982782 2.667426 -2.675000 -1.250228 
-3.128375 -1.106306 -0.602098 1.010423 2.428378 -2.623926 -1.686380 
-3.049929 -1.098911 -0.993539 0.980699 2.254296 -2.594619 -1.181015 
-3.042054 -1.031441 -0.941759 1.110622 2.164991 -2.495173 -1.233115 
-3.141558 -1.121513 -0.598255 0.936044 2.383944 -2.644306 -1.794309 
-3.141385 -1.183465 -0.592387 0.794630 2.535505 -2.718298 -1.180850 
-3.035316 -1.015418 -0.982578 1.075633 2.041062 -2.474273 -1.654177 
-3.135622 -1.154729 -0.785904 0.747823 2.262187 -2.685116 -1.442621 
-3.070308 -1.131718 -0.967987 0.899175 2.317633 -2.643674 -1.195549 
-3.037306 -1.019901 -0.997368 1.040140 2.008211 -2.481456 -1.571933 
-3.107256 -1.139221 -0.707114 0.938414 2.486956 -2.663823 -1.886677 
-3.069470 -1.097619 -0.922471 0.969691 2.258051 -2.600609 -1.343917 
3.131036 -1.177755 -0.562127 0.791240 2.483330 -2.711671 -1.204443 
-3.059164 -1.112349 -1.013560 0.914833 2.227199 -2.615306 -1.882452 
-3.046872 -1.072247 -1.028872 0.956383 2.096155 -2.558271 -1.862271 
-3.093710 -1.117022 -0.899208 0.871271 2.224479 -2.633135 -1.699208 
-3.140729 -1.123039 -0.655352 0.890115 2.312605 -2.645982 -1.576127 
3.125439 -1.129199 -0.787887 0.657489 1.992145 -2.653340 -1.887469 
3.132857 -1.158297 -0.768597 0.691718 2.196751 -2.689268 -1.419153 
-3.127689 -1.096501 -0.828814 0.797983 2.035622 -2.610770 -1.664472 
-3.092245 -1.099935 -0.698919 1.068814 2.477755 -2.611086 -1.611274 
