-0.128612 2.465676 3.070797 -2.168537 3.054291 0.855639 -0.419912 
-0.046514 2.472169 2.973587 -2.163124 3.119042 0.869728 -0.476010 
-0.079834 2.490032 3.040807 -2.141273 3.057616 0.771742 -0.525560 
-0.048963 2.496464 3.018006 -2.147177 2.992620 0.759078 -0.589326 
-0.042331 2.453401 2.944919 -2.188517 3.133765 0.956415 -0.455224 
-0.113359 2.490582 3.074467 -2.124041 3.128227 0.751578 -0.395555 
-0.195135 2.458460 3.139035 -2.163298 3.083084 0.853024 -0.418190 
-0.022937 2.511844 3.011334 -2.139054 2.930022 0.703579 -0.544864 
-0.003172 2.450175 2.900449 -2.209175 3.072070 0.991597 -0.486971 
0.033412 2.526172 2.957078 -2.122389 2.966496 0.668817 -0.515551 
-0.146690 2.500141 3.129689 -2.110777 3.088574 0.690967 -0.377497 
-0.025885 2.433892 2.910316 -2.231597 3.053315 1.052910 -0.419829 
-0.069708 2.422824 2.953566 -2.245910 3.015402 1.079607 -0.358744 
0.072370 2.533226 2.922539 -2.124547 2.929045 0.657620 -0.591095 
-0.094775 2.496146 3.060337 -2.121534 3.112843 0.736338 -0.593860 
-0.141349 2.501676 3.133255 -2.121796 3.008013 0.686875 -0.319807 
-0.129822 2.494711 3.115382 -2.140025 2.966893 0.724308 -0.241866 
0.048770 2.535978 2.957109 -2.121243 2.898862 0.632780 -0.672958 
-0.055242 2.412454 2.918127 -2.254366 3.073353 1.133920 -0.313493 
-0.082658 2.493590 3.058666 -2.151227 2.956059 0.754238 -0.183394 
0.092474 2.535121 2.901805 -2.126885 2.918097 0.659699 -0.735442 
-0.064018 2.401554 2.912563 -2.263694 3.105001 1.178351 -0.231576 
-0.005635 2.421506 2.870636 -2.251578 3.061192 1.119345 -0.474482 
-0.036981 2.509688 3.028493 -2.144150 2.901498 0.705876 -0.146268 
0.104665 2.521092 2.868232 -2.145444 2.941834 0.729281 -0.602279 
0.144119 2.535000 2.845344 -2.144119 2.863374 0.687491 -0.744437 
-0.019019 2.408823 2.864276 -2.256329 3.134431 1.169374 -0.516078 
0.003318 2.531941 3.013186 -2.129080 2.835525 0.626972 -0.698773 
-0.026055 2.539526 3.051759 -2.104833 2.890541 0.577331 -0.659877 
0.100691 2.538730 2.902535 -2.132627 2.855737 0.647791 -0.534249 
0.003071 2.409801 2.840840 -2.261464 3.115985 1.176627 -0.608504 
-0.064019 2.487374 3.022853 -2.153991 3.016816 0.792052 -0.126804 
-0.068469 2.498654 3.056626 -2.159913 2.867364 0.738930 -0.554376 
0.002539 2.502031 2.976384 -2.168248 2.859297 0.761195 -0.130700 
0.104355 2.553421 2.903838 -2.094518 2.971021 0.583592 -0.582410 
-0.028084 2.528855 3.042359 -2.120979 2.882894 0.624292 -0.188956 
0.013078 2.561568 3.032810 -2.082626 2.871916 0.498760 -0.635174 
0.055820 2.509353 2.916440 -2.159476 2.906530 0.756348 -0.096305 
0.136893 2.509367 2.818151 -2.171276 2.918438 0.799060 -0.617510 
0.055221 2.458367 2.835706 -2.200465 3.116363 0.985535 -0.502997 
-0.128434 2.415378 3.009320 -2.237966 3.072607 1.082138 -0.352005 
0.130800 2.497413 2.817249 -2.196362 2.859919 0.849651 -0.674130 
-0.072379 2.495575 3.064828 -2.174496 2.796629 0.750727 -0.621849 
0.114999 2.550550 2.878518 -2.086549 3.061762 0.602132 -0.606830 
-0.080734 2.416795 2.952955 -2.242585 3.081587 1.100929 -0.460515 
-0.123648 2.483236 3.081087 -2.137352 3.098830 0.779216 -0.673131 
-0.101851 2.500706 3.112488 -2.171696 2.734362 0.712078 -0.659992 
-0.092999 2.482893 3.043889 -2.142876 3.099653 0.796933 -0.085718 
0.084742 2.534382 2.925056 -2.149118 2.771188 0.658944 -0.493326 
-0.089394 2.412680 2.958590 -2.247224 3.080354 1.114883 -0.184600 
-0.149637 2.453649 3.089911 -2.194569 2.973849 0.898683 -0.426730 
-0.110399 2.391374 2.959459 -2.275600 3.071682 1.199705 -0.318349 
0.185455 2.556271 2.812977 -2.108470 2.942281 0.613554 -0.844745 
-0.135671 2.468602 3.083053 -2.163671 3.050882 0.838745 -0.728828 
0.242793 2.575185 2.773879 -2.101908 2.870761 0.558670 -0.800638 
-0.063874 2.531891 3.093051 -2.117013 2.840973 0.591746 -0.131443 
-0.192368 2.451094 3.133106 -2.183539 3.022927 0.887638 -0.748999 
-0.042446 2.561647 3.102071 -2.077204 2.845547 0.469111 -0.657894 
-0.091885 2.543637 3.136120 -2.088854 2.884017 0.524095 -0.131334 
0.102757 2.534803 2.867261 -2.096026 3.134116 0.666556 -0.606955 
0.100767 2.521749 2.870723 -2.139377 2.971034 0.724263 -0.108216 
-0.022407 2.402858 2.869746 -2.277111 3.050824 1.194437 -0.176261 
-0.207495 2.445673 3.135596 -2.174826 3.114116 0.904057 -0.781780 
-0.082615 2.502806 3.085706 -2.162509 2.795874 0.712775 -0.498381 
-0.194810 2.442210 3.131995 -2.205646 2.959095 0.926340 -0.356359 
-0.123417 2.520947 3.139046 -2.103962 2.963486 0.609590 -0.351428 
0.066023 2.547399 2.945048 -2.100362 2.947169 0.590475 -0.603193 
0.020513 2.416790 2.829618 -2.256503 3.102016 1.154371 -0.134996 
0.060837 2.437930 2.804085 -2.229603 3.123834 1.080487 -0.159828 
0.100281 2.465558 2.790446 -2.198049 3.114244 0.976941 -0.579058 
-0.092797 2.504774 3.082812 -2.131638 2.968004 0.698544 -0.376858 
0.257875 2.584800 2.776372 -2.104554 2.779828 0.523349 -0.812903 
-0.141643 2.454951 3.067594 -2.172451 3.115008 0.897039 -0.485404 
-0.158974 2.457543 3.105383 -2.186941 2.976905 0.876230 -0.825254 
0.124409 2.533687 2.848754 -2.114491 3.047692 0.683000 -0.083367 
