2.084494 -1.941368 2.214249 1.859557 1.794680 0.581416 0.148002 
2.077164 -1.924337 2.196480 1.848315 1.843599 0.571077 0.087462 
2.101120 -1.965990 2.240856 1.867478 1.741120 0.599957 0.079870 
2.091856 -1.953716 2.225411 1.869919 1.740720 0.583237 0.214132 
2.119043 -1.982083 2.262438 1.837530 1.838265 0.631375 0.075091 
2.137613 -2.003901 2.289958 1.840880 1.801197 0.646881 0.022119 
2.094581 -1.958841 2.229170 1.870172 1.738930 0.584491 0.192334 
2.064525 -1.911088 2.181547 1.846455 1.885041 0.562058 0.056165 
2.065550 -1.916423 2.185389 1.861619 1.815461 0.554254 -0.014497 
2.096273 -1.965046 2.232366 1.875911 1.717932 0.582321 0.252631 
2.060966 -1.905753 2.175977 1.850796 1.870051 0.553595 -0.082519 
2.154089 -2.020145 2.309634 1.819188 1.864700 0.673890 -0.010712 
2.083312 -1.938895 2.211952 1.847113 1.852869 0.588450 0.221212 
2.070848 -1.921720 2.192038 1.854558 1.838252 0.564276 -0.064188 
2.096658 -1.961324 2.235264 1.882315 1.680123 0.590375 0.053693 
2.166631 -2.032126 2.326038 1.804047 1.905641 0.696707 0.038444 
2.077715 -1.926920 2.199613 1.837100 1.901019 0.582881 0.280570 
2.175407 -2.039326 2.335361 1.791370 1.940334 0.710007 0.123046 
2.114281 -1.984447 2.261403 1.882020 1.664223 0.612211 0.101857 
2.190645 -2.050331 2.349257 1.765465 2.011681 0.734438 0.155981 
2.078488 -1.929292 2.202464 1.843656 1.871188 0.581503 0.353409 
2.071097 -1.916377 2.189962 1.838634 1.902504 0.575521 -0.109516 
2.087527 -1.932587 2.211318 1.819217 1.949911 0.608600 -0.150434 
2.146325 -2.021579 2.305304 1.858812 1.729612 0.651139 -0.030099 
2.081442 -1.935945 2.207828 1.850401 1.840024 0.580160 -0.094260 
2.107134 -1.984138 2.247046 1.886053 1.667522 0.584090 0.252827 
2.105762 -1.991009 2.247935 1.902504 1.613532 0.577507 0.174769 
2.106775 -1.984747 2.245340 1.888112 1.659592 0.578903 0.327059 
2.095909 -1.957724 2.233917 1.870940 1.728803 0.595491 -0.006524 
2.098456 -1.983811 2.230979 1.920003 1.529361 0.551087 0.198299 
2.096097 -1.955592 2.232736 1.858386 1.781317 0.600333 -0.067981 
2.079069 -1.940398 2.212533 1.871933 1.756527 0.582873 -0.137943 
2.061153 -1.905257 2.176834 1.853064 1.856489 0.554061 0.395346 
2.071727 -1.921862 2.195602 1.858826 1.813353 0.568890 -0.199582 
2.063699 -1.908926 2.180569 1.847314 1.880187 0.561635 -0.247697 
2.179795 -2.043665 2.340829 1.788539 1.945450 0.714823 -0.035107 
2.047788 -1.884850 2.153930 1.842857 1.932278 0.541072 -0.116659 
2.118828 -1.989862 2.268617 1.888490 1.631003 0.618045 0.141279 
2.077641 -1.928860 2.201811 1.844615 1.869360 0.581021 0.380712 
2.203426 -2.066585 2.371899 1.778038 1.955205 0.739733 0.222072 
