-0.055615 0.699718 -2.745775 1.895991 -2.592893 -1.967215 3.089334 
-0.078229 0.701062 -2.720419 1.902895 -2.614685 -1.967144 2.853551 
-0.043624 0.697745 -2.774822 1.902847 -2.610422 -1.965130 3.028393 
-0.043269 0.711638 -2.759400 1.880666 -2.586881 -1.990154 2.971164 
-0.154835 0.771412 -2.693557 1.889557 -2.848960 -2.072314 3.006394 
-0.081425 0.750973 -2.690028 1.844810 -2.601051 -2.059698 3.087248 
-0.160963 0.790186 -2.693973 1.874107 -2.884518 -2.101629 3.037016 
-0.026673 0.675971 -2.793586 1.912188 -2.571521 -1.926784 3.049798 
-0.056526 0.709469 -2.794055 1.912382 -2.691842 -1.984180 3.021745 
-0.074479 0.720825 -2.807997 1.920853 -2.777204 -2.003037 3.057834 
-0.084449 0.742294 -2.800141 1.903420 -2.804510 -2.039687 3.106957 
-0.050682 0.612786 -2.776182 1.975979 -2.588483 -1.805822 2.696227 
-0.109023 0.740705 -2.710658 1.889842 -2.717697 -2.031840 2.674736 
-0.172439 0.828133 -2.687464 1.837501 -2.944581 -2.159952 3.006263 
-0.164850 0.742449 -2.715890 1.930290 -2.892428 -2.019182 3.071912 
-0.167128 0.824222 -2.657633 1.831370 -2.874736 -2.155820 3.129874 
-0.085644 0.715804 -2.833385 1.939681 -2.852295 -1.991694 3.025682 
-0.085609 0.694116 -2.843892 1.963866 -2.860431 -1.953432 2.993729 
-0.115231 0.745535 -2.799746 1.918648 -2.896769 -2.038830 2.734544 
-0.096460 0.686444 -2.873116 1.982133 -2.939486 -1.937494 3.013372 
-0.056334 0.635833 -2.773228 1.963513 -2.612524 -1.849387 2.619554 
-0.047461 0.695024 -2.757837 1.899438 -2.588316 -1.960033 2.982844 
-0.117917 0.690578 -2.871235 1.985749 -2.997932 -1.940704 3.004168 
-0.111343 0.711144 -2.871186 1.964467 -2.989973 -1.978973 2.972607 
-0.077335 0.601897 -2.790163 2.010415 -2.688161 -1.782252 2.718600 
-0.160647 0.798020 -2.727647 1.872777 -2.947457 -2.115177 3.115148 
-0.082132 0.666553 -2.880047 1.994915 -2.903012 -1.903304 2.943222 
-0.112491 0.674783 -2.868190 1.996330 -2.969462 -1.911735 3.076442 
