0.007012 0.000000 0.999975 0.052136 
-0.003506 0.006073 0.999975 0.052153 
0.021036 0.000000 0.999779 0.052114 
0.016114 0.013522 0.999779 0.052131 
0.003653 0.020716 0.999779 0.052152 
-0.010518 0.018218 0.999779 0.052166 
-0.019767 0.007195 0.999779 0.052168 
-0.019767 -0.007195 0.999779 0.052156 
-0.010518 -0.018218 0.999779 0.052137 
0.003653 -0.020716 0.999779 0.052118 
0.035055 0.000000 0.999385 0.052087 
0.032387 0.013415 0.999385 0.052101 
0.024788 0.024788 0.999385 0.052119 
0.013415 0.032387 0.999385 0.052139 
0.000000 0.035055 0.999385 0.052157 
-0.013415 0.032387 0.999385 0.052171 
-0.024788 0.024788 0.999385 0.052178 
-0.032387 0.013415 0.999385 0.052177 
-0.035055 0.000000 0.999385 0.052170 
-0.032387 -0.013415 0.999385 0.052155 
-0.024788 -0.024788 0.999385 0.052137 
-0.013415 -0.032387 0.999385 0.052118 
-0.000000 -0.035055 0.999385 0.052100 
0.013415 -0.032387 0.999385 0.052087 
0.024788 -0.024788 0.999385 0.052079 
0.049068 0.000000 0.998795 0.052054 
0.047080 0.013824 0.998795 0.052068 
0.041278 0.026528 0.998795 0.052085 
0.032132 0.037083 0.998795 0.052104 
0.020383 0.044634 0.998795 0.052124 
0.006983 0.048568 0.998795 0.052144 
-0.006983 0.048568 0.998795 0.052160 
-0.020383 0.044634 0.998795 0.052173 
-0.032132 0.037083 0.998795 0.052181 
-0.041278 0.026528 0.998795 0.052183 
-0.047080 0.013824 0.998795 0.052179 
-0.049068 0.000000 0.998795 0.052170 
-0.047080 -0.013824 0.998795 0.052156 
-0.041278 -0.026528 0.998795 0.052139 
-0.032132 -0.037083 0.998795 0.052120 
-0.020383 -0.044634 0.998795 0.052100 
-0.006983 -0.048568 0.998795 0.052081 
0.006983 -0.048568 0.998795 0.052065 
0.020383 -0.044634 0.998795 0.052053 
0.032132 -0.037083 0.998795 0.052045 
0.041278 -0.026528 0.998795 0.052043 
0.063070 0.000000 0.998009 0.052016 
0.061489 0.014034 0.998009 0.052029 
0.056825 0.027365 0.998009 0.052046 
0.049310 0.039324 0.998009 0.052064 
0.039324 0.049310 0.998009 0.052084 
0.027365 0.056825 0.998009 0.052105 
0.014034 0.061489 0.998009 0.052125 
0.000000 0.063070 0.998009 0.052143 
-0.014034 0.061489 0.998009 0.052158 
-0.027365 0.056825 0.998009 0.052170 
-0.039324 0.049310 0.998009 0.052178 
-0.049310 0.039324 0.998009 0.052182 
-0.056825 0.027365 0.998009 0.052180 
-0.061489 0.014034 0.998009 0.052175 
-0.063070 0.000000 0.998009 0.052165 
-0.061489 -0.014034 0.998009 0.052152 
-0.056825 -0.027365 0.998009 0.052135 
-0.049310 -0.039324 0.998009 0.052117 
-0.039324 -0.049310 0.998009 0.052097 
-0.027365 -0.056825 0.998009 0.052077 
-0.014034 -0.061489 0.998009 0.052058 
-0.000000 -0.063070 0.998009 0.052040 
0.014034 -0.061489 0.998009 0.052025 
0.027365 -0.056825 0.998009 0.052014 
0.039324 -0.049310 0.998009 0.052006 
0.049310 -0.039324 0.998009 0.052002 
0.056825 -0.027365 0.998009 0.052002 
0.077061 0.000000 0.997026 0.051973 
0.075822 0.013760 0.997026 0.051985 
0.072147 0.027077 0.997026 0.052000 
0.066153 0.039524 0.997026 0.052017 
0.058032 0.050701 0.997026 0.052036 
0.048047 0.060249 0.997026 0.052056 
0.036517 0.067859 0.997026 0.052076 
0.023813 0.073289 0.997026 0.052096 
0.010344 0.076363 0.997026 0.052114 
-0.003457 0.076983 0.997026 0.052132 
-0.017148 0.075129 0.997026 0.052146 
-0.030287 0.070860 0.997026 0.052159 
-0.042453 0.064313 0.997026 0.052168 
-0.053254 0.055699 0.997026 0.052173 
-0.062344 0.045295 0.997026 0.052175 
-0.069429 0.033435 0.997026 0.052174 
-0.074284 0.020501 0.997026 0.052169 
-0.076751 0.006908 0.997026 0.052160 
-0.076751 -0.006908 0.997026 0.052148 
-0.074284 -0.020501 0.997026 0.052134 
-0.069429 -0.033435 0.997026 0.052118 
-0.062344 -0.045295 0.997026 0.052100 
-0.053254 -0.055699 0.997026 0.052081 
-0.042453 -0.064313 0.997026 0.052062 
-0.030287 -0.070860 0.997026 0.052042 
-0.017148 -0.075129 0.997026 0.052023 
-0.003457 -0.076983 0.997026 0.052006 
0.010344 -0.076363 0.997026 0.051991 
0.023813 -0.073289 0.997026 0.051978 
0.036517 -0.067859 0.997026 0.051967 
0.048047 -0.060249 0.997026 0.051960 
0.058032 -0.050701 0.997026 0.051956 
0.066153 -0.039524 0.997026 0.051955 
0.072147 -0.027077 0.997026 0.051957 
0.091036 0.000000 0.995848 0.051923 
0.089969 0.013897 0.995848 0.051936 
0.086793 0.027467 0.995848 0.051950 
0.081583 0.040395 0.995848 0.051967 
0.074461 0.052375 0.995848 0.051985 
0.065593 0.063127 0.995848 0.052005 
0.055188 0.072400 0.995848 0.052025 
0.043490 0.079976 0.995848 0.052045 
0.030772 0.085678 0.995848 0.052065 
0.017332 0.089371 0.995848 0.052085 
0.003487 0.090969 0.995848 0.052103 
-0.010440 0.090435 0.995848 0.052119 
-0.024123 0.087782 0.995848 0.052133 
-0.037240 0.083071 0.995848 0.052145 
-0.049484 0.076413 0.995848 0.052154 
-0.060569 0.067963 0.995848 0.052160 
-0.070233 0.057921 0.995848 0.052163 
-0.078252 0.046521 0.995848 0.052163 
-0.084436 0.034031 0.995848 0.052160 
-0.088641 0.020743 0.995848 0.052153 
-0.090769 0.006969 0.995848 0.052144 
-0.090769 -0.006969 0.995848 0.052133 
-0.088641 -0.020743 0.995848 0.052119 
-0.084436 -0.034031 0.995848 0.052103 
-0.078252 -0.046521 0.995848 0.052085 
-0.070233 -0.057921 0.995848 0.052067 
-0.060569 -0.067963 0.995848 0.052047 
-0.049484 -0.076413 0.995848 0.052027 
-0.037240 -0.083071 0.995848 0.052008 
-0.024123 -0.087782 0.995848 0.051989 
-0.010440 -0.090435 0.995848 0.051971 
0.003487 -0.090969 0.995848 0.051955 
0.017332 -0.089371 0.995848 0.051940 
0.030772 -0.085678 0.995848 0.051928 
0.043490 -0.079976 0.995848 0.051917 
0.055188 -0.072400 0.995848 0.051910 
0.065593 -0.063127 0.995848 0.051905 
0.074461 -0.052375 0.995848 0.051903 
0.081583 -0.040395 0.995848 0.051904 
0.086793 -0.027467 0.995848 0.051907 
0.104993 0.000000 0.994473 0.051868 
0.104057 0.013994 0.994473 0.051881 
0.101263 0.027739 0.994473 0.051895 
0.096662 0.040988 0.994473 0.051911 
0.090336 0.053506 0.994473 0.051929 
0.082399 0.065070 0.994473 0.051948 
0.072991 0.075472 0.994473 0.051968 
0.062280 0.084527 0.994473 0.051989 
0.050458 0.092074 0.994473 0.052009 
0.037735 0.097978 0.994473 0.052030 
0.024340 0.102133 0.994473 0.052049 
0.010509 0.104466 0.994473 0.052068 
-0.003508 0.104935 0.994473 0.052085 
-0.017463 0.103531 0.994473 0.052101 
-0.031107 0.100279 0.994473 0.052115 
-0.044195 0.095239 0.994473 0.052126 
-0.056495 0.088498 0.994473 0.052136 
-0.067787 0.080178 0.994473 0.052142 
-0.077869 0.070428 0.994473 0.052146 
-0.086561 0.059421 0.994473 0.052147 
-0.093709 0.047353 0.994473 0.052145 
-0.099184 0.034440 0.994473 0.052140 
-0.102890 0.020913 0.994473 0.052133 
-0.104759 0.007013 0.994473 0.052123 
-0.104759 -0.007013 0.994473 0.052111 
-0.102890 -0.020913 0.994473 0.052097 
-0.099184 -0.034440 0.994473 0.052082 
-0.093709 -0.047353 0.994473 0.052065 
-0.086561 -0.059421 0.994473 0.052047 
-0.077869 -0.070428 0.994473 0.052027 
-0.067787 -0.080178 0.994473 0.052008 
-0.056495 -0.088498 0.994473 0.051988 
-0.044195 -0.095239 0.994473 0.051968 
-0.031107 -0.100279 0.994473 0.051949 
-0.017463 -0.103531 0.994473 0.051931 
-0.003508 -0.104935 0.994473 0.051913 
0.010509 -0.104466 0.994473 0.051898 
0.024340 -0.102133 0.994473 0.051884 
0.037735 -0.097978 0.994473 0.051872 
0.050458 -0.092074 0.994473 0.051862 
0.062280 -0.084527 0.994473 0.051854 
0.072991 -0.075472 0.994473 0.051849 
0.082399 -0.065070 0.994473 0.051846 
0.090336 -0.053506 0.994473 0.051845 
0.096662 -0.040988 0.994473 0.051847 
0.101263 -0.027739 0.994473 0.051852 
0.118930 0.000000 0.992903 0.051808 
0.118095 0.014066 0.992903 0.051820 
0.115603 0.027935 0.992903 0.051834 
0.111487 0.041412 0.992903 0.051850 
0.105807 0.054307 0.992903 0.051867 
0.098641 0.066440 0.992903 0.051886 
0.090091 0.077640 0.992903 0.051906 
0.080276 0.087751 0.992903 0.051927 
0.069334 0.096629 0.992903 0.051947 
0.057419 0.104151 0.992903 0.051968 
0.044697 0.110211 0.992903 0.051988 
0.031348 0.114724 0.992903 0.052008 
0.017560 0.117627 0.992903 0.052027 
0.003524 0.118878 0.992903 0.052045 
-0.010561 0.118460 0.992903 0.052062 
-0.024497 0.116380 0.992903 0.052077 
-0.038090 0.112666 0.992903 0.052091 
-0.051148 0.107370 0.992903 0.052102 
-0.063488 0.100567 0.992903 0.052111 
-0.074936 0.092352 0.992903 0.052118 
-0.085333 0.082841 0.992903 0.052123 
-0.094532 0.072167 0.992903 0.052124 
