-0.358316 0.621006 0.697529 
-0.464835 -0.508107 -0.724669 
-0.460417 0.877745 -0.132169 
0.797937 -0.594217 -0.100591 
0.501874 -0.090314 -0.859792 
-0.453616 -0.764288 -0.457942 
-0.010869 0.468735 0.883692 
0.700264 0.014599 0.714155 
0.520883 0.541023 0.660705 
-0.582943 0.623849 0.520987 
-0.955044 0.229314 0.188318 
0.824795 -0.558156 0.090842 
-0.564162 -0.684214 0.462559 
0.364940 -0.929361 0.056161 
0.022036 -0.061427 0.998289 
0.571251 0.387056 -0.723361 
0.512365 -0.729134 0.454123 
-0.121369 0.749094 -0.650830 
0.403748 0.641151 -0.652200 
-0.482427 -0.475620 -0.735140 
0.036525 0.905505 -0.422340 
-0.820077 0.572227 -0.005032 
0.121549 0.974756 -0.186868 
-0.583671 0.760909 -0.283032 
0.075776 0.891069 0.447917 
0.674414 0.621910 0.398408 
-0.125979 0.278092 -0.951837 
0.014613 0.401114 0.916332 
0.013999 -0.450857 -0.892066 
-0.988897 0.088303 0.119938 
0.933327 0.320801 0.161628 
-0.192884 -0.567645 0.800779 
-0.113605 0.300903 0.947284 
0.890447 0.450568 -0.063556 
0.552859 0.732707 0.397267 
-0.788618 -0.574718 -0.218168 
0.113797 -0.009285 -0.993040 
0.628805 -0.533783 -0.564982 
-0.722282 0.460761 -0.515339 
-0.850540 -0.437234 0.292667 
0.900440 -0.196118 0.388681 
-0.507243 0.745205 -0.432447 
-0.196489 -0.964095 0.179064 
0.053166 0.997118 -0.053696 
-0.554340 -0.697107 0.455116 
0.900808 0.187731 0.391959 
-0.316003 0.829154 0.461557 
-0.801472 -0.551695 0.231234 
-0.267935 -0.901069 0.341427 
0.616364 0.356299 0.702664 
-0.632111 0.682295 0.367721 
0.049150 0.956350 -0.287641 
-0.259494 -0.620074 -0.739966 
-0.529183 -0.262418 -0.806489 
-0.493552 0.512987 -0.701898 
-0.043555 -0.944914 -0.323987 
0.312127 -0.472118 -0.824007 
-0.717687 -0.685606 0.122365 
-0.304173 -0.617041 0.726188 
0.911992 0.197330 -0.359207 
-0.420681 -0.267833 -0.866351 
0.601777 0.060533 0.796788 
0.284722 -0.932117 0.224230 
-0.996354 -0.085288 0.002785 
-0.198379 0.960730 0.194439 
-0.571321 0.762879 0.303089 
-0.188027 0.963951 0.188685 
0.353855 0.016250 0.935579 
-0.160884 -0.973729 0.161564 
0.541666 0.230873 -0.807847 
-0.101856 -0.783029 0.614009 
-0.904752 0.400581 0.145188 
0.359617 -0.280470 -0.889530 
0.662113 0.735561 0.143797 
0.649323 -0.368161 -0.665040 
0.777864 -0.628221 0.016702 
0.058481 0.575567 0.816081 
-0.288606 0.192646 -0.937446 
-0.538682 -0.067142 0.840250 
-0.780466 -0.160344 0.604707 
-0.635510 -0.067834 0.769527 
-0.769514 0.231567 0.595588 
-0.987992 0.133111 -0.078016 
0.076475 -0.800264 -0.594330 
0.727254 0.193336 0.658997 
-0.252192 0.801961 0.541954 
-0.581175 -0.668322 0.464728 
-0.551393 0.831988 0.061746 
0.231224 -0.971765 -0.046567 
0.729831 0.546904 0.410594 
-0.093799 -0.119024 0.988871 
0.150075 0.637940 0.755741 
0.792857 -0.560541 0.239524 
0.829676 -0.535884 -0.155997 
-0.962633 -0.243726 -0.117627 
0.075219 0.455176 -0.886798 
-0.427221 0.831614 0.355246 
0.482356 -0.630194 0.608851 
0.627513 0.741250 0.238696 
0.766913 0.032979 -0.640483 
-0.873155 0.293284 -0.388918 
0.529409 -0.170858 -0.830563 
0.885557 0.212513 -0.412649 
-0.569927 -0.503547 0.649746 
0.112691 -0.893330 0.435464 
-0.967850 -0.183051 -0.172084 
-0.208046 -0.848861 0.486375 
-0.250498 0.940982 0.228026 
-0.519802 0.608384 -0.599309 
0.579831 0.131883 0.804412 
-0.554131 -0.679436 -0.480522 
0.346937 -0.092837 0.933703 
0.720357 -0.301346 0.625142 
0.068892 -0.522702 -0.849307 
-0.755744 0.346973 0.555813 
-0.019133 0.649819 0.760269 
0.700007 0.402356 -0.589580 
0.634927 -0.144302 -0.758556 
-0.987199 0.009521 0.159627 
0.834224 -0.299305 -0.462706 
-0.291420 0.955280 -0.049731 
-0.077516 -0.170775 -0.981836 
0.064238 0.314187 0.947606 
-0.708019 -0.687628 0.161283 
0.437387 0.841722 0.316959 
-0.772125 0.085602 0.630099 
0.863444 -0.490359 -0.117953 
0.138487 -0.690985 0.709900 
-0.019833 0.994309 0.105095 
0.840541 -0.396327 0.369766 
-0.373927 0.679832 -0.630457 
-0.904762 -0.388807 -0.173458 
-0.767456 0.638468 0.058479 
-0.616689 -0.132050 0.776473 
0.775261 0.630210 -0.042085 
0.544520 0.817295 -0.188065 
0.704762 -0.211147 0.677715 
-0.648120 0.385337 -0.656433 
0.144469 -0.350398 -0.924971 
0.002963 -0.235228 0.972356 
-0.284134 -0.798224 -0.530717 
0.305664 -0.924747 0.227163 
-0.446448 -0.879545 0.164997 
-0.505271 0.102614 0.857258 
0.649129 0.732806 -0.203604 
-0.756091 -0.650639 -0.070262 
-0.663953 -0.378982 -0.644203 
0.236806 -0.228849 0.944640 
-0.264350 -0.947968 -0.176996 
0.495169 -0.597516 0.631120 
0.196926 -0.162830 -0.966382 
0.131121 0.714324 0.687842 
0.591066 -0.759568 0.271894 
0.937887 0.090346 0.335393 
-0.392917 -0.748227 0.534998 
-0.550056 -0.792710 -0.262351 
0.995749 0.010762 -0.091057 
0.929287 -0.105636 0.354350 
0.968885 0.226498 -0.099386 
-0.594127 -0.463152 -0.657230 
0.477678 -0.674388 -0.562629 
-0.651018 -0.746276 -0.138313 
-0.794324 0.606889 0.027526 
-0.497648 0.348618 -0.793817 
0.784046 -0.400458 -0.473821 
0.676501 -0.381759 0.630187 
-0.127550 0.680754 -0.720902 
-0.370973 -0.573301 -0.730130 
0.147110 -0.925972 0.348177 
0.320458 -0.941562 -0.103347 
-0.928777 0.359876 -0.088250 
0.404438 -0.907404 -0.113806 
0.676884 -0.430004 0.597852 
0.328434 0.307845 0.893372 
0.006660 0.892766 0.450892 
0.437215 0.398592 -0.805785 
0.808615 -0.298538 0.507388 
-0.933195 -0.163054 -0.319829 
-0.054420 0.506454 0.860968 
-0.737166 0.277194 -0.615818 
0.335847 0.899950 -0.277603 
0.997599 0.042424 -0.054316 
-0.943728 -0.001940 0.331137 
-0.697767 -0.557983 -0.448774 
-0.522998 0.832923 -0.180445 
-0.137124 -0.816513 0.561226 
0.660255 -0.746715 0.080919 
0.139470 0.823225 0.550737 
-0.503553 0.804995 -0.313297 
-0.174533 -0.968875 0.175976 
0.667783 0.305958 0.678990 
-0.087210 -0.200408 -0.975403 
-0.682715 -0.450110 -0.575168 
-0.415045 0.556686 0.720030 
0.505158 0.630377 0.589861 
0.895058 0.301339 -0.328313 
0.261991 0.389223 -0.882680 
0.340090 -0.887102 0.312491 
-0.161479 -0.972340 -0.168337 
0.441674 -0.202982 -0.873492 
0.432641 -0.846626 0.310335 
0.512238 -0.769788 0.381261 
0.168465 0.469841 -0.866106 
-0.974420 0.214092 0.068763 
-0.658394 0.418537 -0.625154 
0.719848 0.692768 -0.043069 
0.778968 0.130900 0.613670 
-0.969348 0.058884 0.238952 
0.723809 0.086040 0.685035 
-0.729283 0.096460 -0.676959 
-0.650469 -0.757038 0.061932 
-0.810543 0.015566 0.585892 
-0.780072 -0.489605 -0.389162 
-0.879809 0.293395 -0.373553 
-0.176946 -0.954616 -0.239160 
-0.708768 0.699412 0.092458 
0.807696 0.181430 -0.560571 
0.071668 0.839088 -0.538834 
-0.206500 0.891130 0.404456 
0.083946 -0.916025 0.392659 
0.486869 -0.406753 0.773408 
0.254177 0.494040 0.831876 
-0.330308 -0.884516 0.329857 
-0.883905 -0.197539 0.424319 
-0.235280 -0.010393 -0.971452 
0.491132 -0.501992 -0.711474 
-0.927677 -0.268378 -0.259173 
0.628323 -0.263555 -0.731528 
-0.439690 -0.868497 -0.228459 
-0.924570 0.319544 -0.207094 
0.075495 -0.759430 0.646614 
0.746614 -0.283402 0.602293 
0.738918 0.202650 -0.642178 
0.921463 0.183648 -0.341895 
0.590145 -0.549191 0.592128 
0.831399 0.131473 0.540319 
-0.329497 -0.727898 -0.600908 
-0.380848 -0.890461 -0.248647 
0.544783 -0.625389 -0.558239 
0.824078 0.504395 -0.257420 
0.037229 0.386946 0.921771 
-0.825349 -0.078712 0.559529 
-0.484330 0.869585 -0.095737 
0.135389 -0.081707 -0.986997 
0.501692 -0.818900 -0.278341 
-0.800635 0.562442 0.206923 
0.384555 0.869346 -0.309989 
-0.689769 0.473930 -0.546945 
-0.980857 -0.145864 -0.128585 
-0.923121 -0.333388 -0.191151 
0.115396 0.980309 0.160661 
0.257595 0.499056 0.827818 
0.127769 -0.682447 0.720101 
-0.233358 0.929066 0.287441 
0.847688 0.469571 -0.246417 
0.925325 0.085064 -0.369089 
-0.520271 0.851930 0.059865 
0.779581 0.528371 0.336691 
0.181105 -0.020981 -0.982819 
-0.351965 -0.684657 0.638671 
-0.362452 0.390867 -0.845660 
-0.878480 0.466001 0.105852 
-0.667563 0.357466 0.653550 
0.082537 -0.447430 0.890922 
-0.071431 0.940706 -0.331195 
-0.585013 0.810917 -0.012753 
0.857576 -0.512181 0.047678 
-0.769256 0.507995 0.387958 
-0.684017 0.614834 0.392976 
-0.519960 0.851147 -0.071619 
0.856763 0.422121 -0.295841 
0.179625 -0.967170 -0.179350 
0.488292 -0.449433 0.748472 
0.605799 0.324418 0.726891 
0.637893 -0.581129 0.505773 
-0.357737 -0.790460 -0.496769 
0.293813 -0.537350 -0.790104 
0.289383 -0.817944 -0.496797 
0.895633 -0.412533 0.166727 
0.259877 0.745897 -0.612850 
0.864451 -0.494186 0.092636 
-0.289512 -0.690068 0.663737 
0.528242 0.247504 -0.811800 
-0.982932 -0.158386 -0.093168 
0.171878 -0.666509 0.725833 
0.596632 -0.341875 0.726472 
0.203002 0.896928 0.393244 
-0.085431 0.583418 -0.807246 
-0.862817 -0.408911 -0.296798 
0.963329 -0.251201 -0.093894 
0.761162 0.583305 0.283947 
-0.141082 -0.477181 0.867827 
-0.021978 -0.999618 0.017158 
0.370678 0.857986 0.356028 
0.815353 0.528446 -0.236106 
0.129355 -0.135738 -0.981844 
0.892920 -0.435043 0.116313 
0.052917 -0.082778 0.995583 
-0.557239 -0.785882 -0.267673 
-0.946143 0.302257 -0.115572 
0.128941 0.955850 -0.263634 
-0.336722 0.934735 -0.113110 
0.907979 0.388756 0.156762 
-0.933601 -0.235969 0.270064 
0.903648 -0.428269 -0.001972 
0.307218 0.188702 -0.932322 
0.515279 0.627403 0.584246 
0.619730 -0.129022 0.774557 
-0.223353 0.683290 -0.694726 
-0.896321 -0.387019 -0.215971 
-0.969023 -0.211262 -0.127498 
-0.809147 0.582673 -0.075563 
0.855010 -0.032317 -0.517183 
-0.925858 0.240268 0.292067 
-0.446628 -0.356215 0.821173 
0.630919 0.388413 0.672043 
-0.173066 0.961317 -0.213866 
-0.172277 0.933482 -0.314113 
0.758212 -0.139571 0.637315 
0.592486 -0.084113 0.801598 
-0.202513 0.450394 -0.869139 
0.912526 -0.400223 -0.083943 
0.371476 -0.465873 0.803520 
-0.408983 0.602724 -0.684749 
0.540413 0.190643 0.819938 
-0.937643 -0.299584 0.176700 
-0.247068 0.359648 0.900204 
0.900638 0.293562 -0.320005 
0.361677 0.932100 0.019895 
0.799347 -0.072467 0.596905 
-0.457355 0.251008 -0.852704 
-0.611071 -0.684867 0.397345 
-0.550793 0.118422 0.826618 
0.959061 0.253942 -0.124937 
-0.031385 -0.269470 -0.962077 
-0.226085 0.366811 -0.901985 
0.769067 0.448144 -0.455324 
-0.470449 -0.019566 0.882631 
0.328126 0.630966 0.703424 
0.683024 0.486609 -0.544272 
0.067539 -0.952959 0.295900 
0.248416 -0.566290 -0.785458 
-0.557186 -0.392288 0.732304 
-0.771322 0.267618 0.577865 
-0.703609 0.697630 -0.134662 
-0.688848 -0.418945 0.592006 
-0.829295 -0.030738 -0.557544 
-0.328638 0.011868 0.944802 
0.663790 0.744551 0.071323 
-0.574733 0.367212 0.731746 
-0.819072 -0.290257 0.495265 
0.825558 -0.492021 0.276769 
