1.401133 1.678796 0.544847 
3.515244 2.435243 0.992398 
3.923250 -0.041101 0.943712 
-2.796896 -1.534997 -3.332327 
2.370968 1.110306 -2.174991 
-0.521298 1.861888 -1.953692 
0.109361 1.575617 -0.049833 
-0.026817 -0.014207 -1.033768 
1.605761 0.334687 -0.139906 
1.061059 -0.028588 0.345337 
0.575696 -1.884922 -1.240108 
-1.121983 2.768824 -1.917816 
-2.297519 2.714003 0.432863 
3.470146 2.859077 0.990867 
-2.750902 1.695483 -1.276765 
-0.621725 -1.534016 -2.642500 
1.765634 0.686956 1.648240 
-0.625838 2.810659 -1.968808 
2.834767 1.100488 0.832816 
0.338209 -0.998756 -2.801489 
-1.592231 1.555313 -2.663395 
1.627644 2.896754 -2.940806 
-2.943142 -1.601474 -3.284003 
2.228532 -1.979941 -3.453110 
1.051211 -1.802014 0.981469 
-2.771682 -0.103246 1.540650 
-1.187932 -1.699221 -1.235002 
-1.598318 -0.003391 -1.462212 
0.771405 -0.835701 -3.741626 
-0.590309 1.548734 -2.540133 
0.807954 2.554284 1.726243 
2.367326 0.859743 1.602348 
3.603052 0.900357 -3.919421 
-2.561617 -0.364978 -3.895350 
-1.923579 2.528744 -3.657766 
3.888135 2.691829 -1.381661 
3.352227 -1.013837 -1.020727 
-0.421943 -0.012636 1.375204 
2.538811 2.681225 -3.227637 
2.840247 -0.597567 1.030844 
-2.456575 2.122400 0.495984 
-2.775958 0.956204 -2.072324 
3.760114 0.672670 1.408104 
3.854123 0.985800 -2.629869 
3.976215 1.754672 -3.195376 
-2.624512 1.674769 -3.565181 
0.430217 1.212073 -2.381786 
3.906036 -1.946457 0.003051 
3.177106 2.009836 -0.379479 
-2.921804 1.181441 1.303440 
2.947514 1.569602 0.250319 
1.192829 1.729632 -2.202236 
3.441784 1.558285 1.004968 
2.751239 1.454087 -1.412072 
-2.650274 1.437098 -2.906465 
-1.711546 1.705304 1.503257 
-1.204257 -0.844541 -0.642254 
0.683659 -0.911658 -0.578003 
-1.646115 -1.499440 -1.766199 
2.577826 -1.443585 -3.948469 
1.765173 2.804639 0.335053 
-0.276122 0.799517 -1.189388 
1.821269 0.400791 -2.919446 
0.660398 -0.491180 1.225458 
3.679647 -0.241376 -0.650024 
-2.044562 0.678948 -2.203659 
-2.624095 1.961622 -0.817108 
1.293275 -0.407193 0.488902 
-1.714395 0.559868 1.089575 
0.891706 -0.455970 1.757272 
0.951825 2.947724 1.522839 
-0.990613 -0.106648 -1.117741 
2.288434 -1.662885 1.763209 
3.549080 0.951685 -2.426208 
2.645448 0.722862 -0.315859 
-0.446246 1.405318 -3.101121 
1.649485 1.673822 1.652825 
-1.637141 -0.259554 -2.435807 
3.599912 0.658736 0.636035 
2.537749 -1.561474 -3.511130 
2.254567 1.261258 -3.573861 
1.697879 2.696535 -1.301839 
-1.939485 1.473988 -0.897300 
-2.215741 1.151902 -3.355278 
-0.379650 0.184365 -0.087843 
3.918514 2.008475 -2.001462 
-2.032794 0.329536 -3.592876 
-2.437831 1.303007 -1.504340 
-0.612939 1.017230 1.686143 
-2.204232 -0.027236 -3.787626 
-1.633883 -1.273974 0.125883 
-1.136720 2.081654 -0.238275 
2.011135 2.839165 -2.069490 
-1.369049 -1.600650 1.712792 
-0.616873 0.271028 -1.665970 
3.947310 0.212824 -2.855800 
-0.721062 0.903686 -0.060357 
-0.246084 1.305235 -2.096749 
2.665519 -1.989722 1.523926 
2.299352 -1.421316 -2.108757 
2.547122 -0.445518 -1.237525 
0.360652 0.885396 -2.339540 
-2.250669 -0.535222 -2.532543 
0.001592 0.629743 -2.053323 
-0.333484 2.331976 0.671911 
2.389551 2.294340 -2.672700 
3.724451 -1.077848 0.811723 
1.320700 0.889235 -1.221996 
3.541159 -0.063966 -1.209662 
2.985740 -1.278714 -0.515242 
-1.807809 2.683516 1.350137 
1.415078 0.083982 -1.187388 
3.352281 0.619218 0.570345 
-1.935686 2.763213 -2.273964 
0.335438 -0.332133 -3.075593 
-1.214000 -1.482454 -3.922385 
0.334517 -1.679274 -2.815802 
-1.051807 1.406940 0.651280 
2.189198 1.079197 -3.025479 
-1.555408 0.354725 -2.159936 
2.510143 1.206290 -2.539717 
1.751969 -0.640083 -0.038939 
-1.966650 -1.102740 -2.895877 
3.365419 -0.342515 -3.180022 
-1.620872 2.039941 -1.178582 
-0.542397 -1.684345 -0.557526 
-0.451846 0.697453 -0.172655 
0.929718 2.089019 -2.084327 
-0.643788 0.795589 1.610709 
0.493153 1.827441 -1.563621 
2.639895 0.763257 -3.716073 
-2.656441 -0.842479 -2.084172 
1.964797 -0.104372 -1.007460 
3.252940 -0.557644 0.981522 
-2.790419 0.427447 -0.170549 
0.501235 2.182878 0.208237 
-2.482545 -0.997012 -2.554819 
1.982691 1.809930 -3.647996 
-2.782358 -1.507062 -0.293289 
3.763469 0.988047 -1.700360 
-0.394088 0.016544 1.615549 
-0.062839 0.261943 -2.995425 
2.172293 -1.191774 -0.720672 
-1.336410 -1.725388 1.010156 
-2.524633 -1.575688 -2.076907 
1.943060 0.925195 -3.057453 
-0.147330 1.294806 -1.853868 
1.538714 -0.146130 -3.281952 
1.949385 0.009329 -2.690426 
-0.726118 -0.159622 0.895230 
1.956795 1.701744 -2.684917 
1.508269 -1.200284 0.029414 
2.680273 2.494211 0.999285 
-0.493844 -1.317510 1.328819 
-1.648662 -0.977962 1.837994 
0.594946 2.552795 -0.651772 
1.694584 -0.409584 -2.698005 
-2.801595 2.832354 -0.473361 
-1.963872 1.367630 1.937834 
-0.436037 2.991831 -1.853712 
-1.724935 1.532399 -3.411619 
-0.190672 -0.247409 -2.451960 
-2.489689 -1.190071 -3.058906 
3.342810 0.600040 -2.239918 
2.559766 1.565282 -1.013473 
2.370759 -0.866900 -1.550119 
-0.722975 2.486374 0.358380 
0.796018 2.628092 0.157205 
-2.089570 -1.631817 -1.801639 
-2.162097 0.199586 -1.811442 
0.341905 1.110346 -3.572563 
1.028350 -1.882991 -1.469454 
2.834397 -1.518483 -0.497539 
3.932339 -1.987904 -3.377490 
-1.014232 1.983357 0.900848 
2.470050 0.819613 -3.739432 
-1.671756 2.446059 1.644217 
3.413021 0.157501 1.197928 
1.263093 0.807808 1.639748 
3.827848 1.406310 -1.720749 
-0.618835 -1.206614 -3.988334 
-0.120158 1.670778 -3.847922 
2.832146 0.838204 -3.270102 
-0.081649 0.789875 -3.255587 
0.644612 2.208281 1.524441 
-0.637732 1.115460 -1.092023 
-0.333736 2.064205 -1.756751 
-0.748815 1.644934 0.832250 
-1.684566 -0.309999 -1.798380 
-2.104860 -0.432965 -3.710808 
0.554266 1.267867 -2.758745 
0.567876 -1.675103 1.646188 
0.745300 2.490716 -0.947966 
1.596848 -0.424748 -3.600116 
2.465330 2.178546 1.449822 
1.910511 -1.134119 -0.811627 
-1.696849 0.770355 -1.934580 
0.920275 2.378344 -3.560659 
-0.442101 -1.682060 -1.532658 
2.126455 -1.042674 0.347784 
2.463846 1.496087 -1.730775 
3.911976 -0.955430 -1.340899 
3.499196 1.719785 -1.952040 
0.059902 0.003247 -0.061738 
0.526434 -1.092946 -1.047482 
-0.115441 2.414562 -0.008425 
3.604328 -1.654615 -2.683999 
-0.986016 1.145581 -3.429986 
-0.473452 2.972652 -3.048458 
2.405114 1.634405 -1.899667 
0.477529 0.537152 -3.704362 
3.124958 0.474278 -2.450878 
-0.772757 0.116561 -3.987137 
1.616530 2.302206 -1.583240 
-0.788831 -0.178913 -0.494775 
2.655773 1.881486 -1.197300 
0.312610 1.598863 -0.782838 
1.847945 -1.962577 -3.008141 
2.512961 -0.157900 -3.040959 
3.623094 -1.297104 1.320327 
-0.926518 1.186845 -1.635090 
-0.581607 0.561815 1.334044 
1.225701 2.152702 -2.126082 
1.240708 0.450223 -2.963436 
-2.939738 2.029630 -0.778131 
1.149691 1.069468 -2.120348 
-2.580492 -1.564382 -3.801712 
1.172863 1.898436 -3.756805 
2.330031 0.836266 -1.546285 
3.448912 0.567047 -0.702810 
2.655960 2.048105 -2.878596 
-1.584978 -1.224471 0.195582 
-2.361927 1.793887 -0.821175 
-0.175690 -0.177036 -3.880907 
1.033635 -0.133992 0.954649 
-2.207518 2.830073 -1.361990 
-0.014591 -1.870278 -0.839248 
0.216745 1.110338 -2.161124 
0.500472 -0.082497 1.242394 
3.363140 -0.476131 -1.677150 
0.209862 -1.436160 -2.819423 
1.518167 -0.425430 -1.888788 
-0.586987 0.030337 -3.336124 
3.121642 2.047702 -1.148567 
3.260583 -0.071130 1.090643 
2.041007 0.494928 0.886731 
-1.881315 2.627364 1.042397 
1.806230 -0.074962 -1.225197 
3.951585 2.425376 1.075807 
3.067712 1.970476 -3.095551 
-1.222296 -0.736765 -2.418942 
0.155044 2.490497 -0.529458 
2.618124 -0.785922 1.906947 
3.392646 -1.413321 0.764188 
-0.280682 -1.941476 -2.921168 
-1.341599 1.659243 0.072746 
-2.640412 2.458304 -0.374418 
3.242385 0.891326 1.935628 
-0.520345 0.856743 1.246079 
-1.598570 0.190823 0.010650 
-0.543379 1.460612 1.526532 
1.301188 -1.285786 0.915129 
-1.649846 2.727160 -3.627977 
-1.758408 2.293335 -2.923962 
3.799812 -0.764295 -2.853733 
-1.941551 0.420278 1.537360 
2.809986 0.677126 0.887325 
0.039832 0.135972 -1.643084 
-0.035268 1.907154 1.785008 
