0.945824 -0.243100 -0.215220 
0.973461 -0.228739 -0.007227 
0.982371 -0.178466 -0.055646 
0.988440 -0.149162 0.027150 
0.989720 -0.028298 -0.140189 
0.982823 -0.184461 0.005775 
0.909438 -0.401163 0.109501 
0.769644 -0.567230 0.293085 
0.615502 -0.693698 0.374086 
0.653660 -0.676031 0.340163 
0.776217 -0.510340 0.370190 
0.720723 -0.633170 0.282229 
0.839429 -0.523266 0.146803 
0.689246 -0.705732 0.163958 
0.629286 -0.695649 0.346514 
0.551384 -0.828523 0.097596 
0.567841 -0.805198 0.170920 
0.751919 -0.658783 0.024959 
0.588086 -0.808175 0.031743 
0.699911 -0.692145 0.176240 
0.778671 -0.624895 -0.056371 
0.806510 -0.589314 0.047438 
0.860529 -0.492870 0.128719 
0.852059 -0.429966 0.298536 
0.863244 -0.484685 0.141035 
0.810138 -0.584690 0.042595 
0.864859 -0.501032 0.031385 
0.902394 -0.429803 0.030876 
0.928222 -0.351700 0.121290 
0.839757 -0.538496 -0.069496 
0.835822 -0.499340 -0.228169 
0.685321 -0.618230 -0.384872 
0.689055 -0.452154 -0.566358 
0.731130 -0.558529 -0.391784 
0.680951 -0.471069 -0.560714 
0.661141 -0.382414 -0.645486 
0.498039 -0.518692 -0.694922 
0.476939 -0.726415 -0.494824 
0.644999 -0.596758 -0.477344 
0.651757 -0.493793 -0.575657 
0.832373 -0.384026 -0.399598 
0.855643 -0.333615 -0.395697 
0.795700 -0.349161 -0.494922 
0.586868 -0.531279 -0.611006 
0.552271 -0.288302 -0.782227 
0.517263 -0.414022 -0.749016 
0.418689 -0.506241 -0.753936 
0.290559 -0.377475 -0.879254 
0.474237 -0.426155 -0.770384 
0.409611 -0.180966 -0.894131 
