3.384258 -1.032927 -1.101613 
0.031028 2.379020 -3.002236 
0.860135 0.244193 -1.272671 
-0.366455 0.612775 1.400104 
-2.461688 0.262176 -3.272601 
1.483746 0.450412 -3.980289 
-1.139074 -0.967285 -0.888295 
1.660364 1.955997 0.777690 
-0.406532 -0.608417 0.001578 
-2.999031 1.522275 0.089042 
-2.147861 1.082459 1.249530 
1.233590 -1.752521 0.504354 
2.397648 1.004718 -2.802615 
-1.420468 2.885822 0.332715 
-2.120347 -1.729670 -2.952674 
-1.271715 1.473006 -0.012180 
-1.248719 2.802239 1.227078 
2.381603 1.131071 -0.025725 
0.955575 2.983548 1.644174 
-1.375916 2.984240 -0.129095 
3.394633 -1.407089 -2.430145 
2.519084 1.616904 -2.133170 
0.774164 0.472366 1.472492 
2.171113 1.600603 1.335478 
0.225947 2.228927 1.659875 
1.447827 -1.536584 -0.172518 
-0.899716 -0.285669 -0.409831 
-1.801458 -1.441667 -2.652546 
2.835196 1.383744 -2.672289 
2.420066 2.543804 -2.691201 
-0.063878 2.111399 -1.979708 
1.767620 1.053602 -3.639424 
3.945588 -1.250567 -0.672584 
3.330162 2.443085 -2.351860 
2.554887 -0.252667 -3.277147 
2.158074 2.924352 -2.721048 
-0.376530 -0.575444 -0.663850 
3.812001 0.280657 0.006150 
-1.615970 -0.551346 -1.933357 
-0.066973 -1.679870 -2.480792 
1.459959 0.417360 -3.547113 
3.816966 -1.177197 0.117209 
-2.762361 -1.216063 1.016529 
1.119624 -1.694519 0.348231 
3.042454 2.273257 -3.554970 
3.885782 0.957596 -3.645747 
-1.622107 2.831503 -1.936280 
2.270067 2.697218 0.800508 
-0.056091 -1.314189 -3.461107 
2.354993 0.780830 -3.076950 
-2.872598 -1.033485 -0.176118 
-2.344230 -1.164223 0.811245 
2.459180 -0.994481 1.751969 
1.311797 1.948107 -3.881454 
-0.615267 1.264145 1.246454 
-0.096066 1.182561 -1.204431 
0.317229 2.166770 -1.406627 
2.724902 0.931104 -1.769966 
1.325495 -1.966104 -0.946993 
1.954204 1.858891 -3.609997 
3.031096 1.949892 -2.450179 
0.492291 2.418299 -1.447246 
-0.894590 1.317714 -0.240624 
-1.183960 -0.602431 -1.502895 
-1.045656 1.100949 -3.585921 
-1.924793 -1.824812 0.233152 
1.336705 0.544638 -0.766724 
-2.637694 -0.366147 -3.249399 
-0.035988 2.723493 -3.208724 
3.525854 1.262210 1.421945 
3.980857 0.570135 0.161815 
-1.211018 -1.935371 -0.536226 
1.767194 -0.431507 -2.554970 
-0.846867 0.865665 -0.877887 
2.066422 2.261625 -3.156748 
2.549515 -1.970370 -2.946522 
0.488192 1.127276 0.107043 
-2.739652 1.386066 -3.932333 
-1.863951 -1.496782 1.735858 
-0.940796 -1.835458 -0.349490 
-1.615194 -1.849132 -3.265327 
3.240257 -0.571288 -3.187772 
0.281327 2.833851 -1.305580 
1.967195 -0.628197 -3.866783 
-1.390340 2.990676 1.247167 
-0.406546 1.954615 1.282723 
0.822511 -0.553819 -0.964546 
-1.385939 -0.367856 -2.901267 
-1.306994 0.443607 -2.297405 
-1.615160 1.914468 -2.099955 
2.643769 2.903615 -1.918913 
3.500888 2.360942 -0.204458 
-2.551513 -0.295254 -0.403837 
0.591976 -1.747257 1.242327 
0.747396 -0.597500 1.231138 
-0.130909 1.254968 -0.023325 
-0.967733 -1.014667 1.712092 
2.573630 0.138234 -2.329335 
3.855485 1.347524 0.602993 
-1.158154 2.336695 -0.699646 
