0.732646 0.160904 -0.679502 
0.776329 0.210542 -0.602598 
0.819751 -0.028463 -0.621730 
0.830424 -0.069990 -0.557339 
0.865785 -0.142780 -0.490904 
0.857233 -0.220406 -0.472219 
0.895105 -0.316305 -0.351901 
0.885623 -0.153261 -0.486694 
0.954627 -0.093807 -0.333440 
1.010286 -0.201092 -0.096619 
0.917463 -0.425614 -0.229130 
0.947275 -0.275351 -0.221384 
0.872016 -0.447311 -0.279207 
0.782024 -0.476753 -0.443585 
0.619146 -0.659255 -0.494080 
0.523235 -0.655524 -0.555483 
0.499218 -0.886492 -0.294664 
0.606072 -0.673683 -0.541049 
0.543659 -0.632147 -0.554579 
0.682974 -0.617820 -0.431873 
0.637254 -0.820451 -0.173820 
0.545010 -0.812584 -0.226138 
0.606244 -0.721296 -0.387824 
0.601079 -0.666730 -0.447663 
0.525054 -0.871985 -0.237079 
0.391255 -0.844605 -0.435267 
0.142944 -0.880410 -0.523911 
0.097239 -0.788788 -0.622376 
0.243102 -0.876869 -0.472623 
0.195127 -0.890771 -0.416480 
0.146900 -0.971568 -0.260253 
0.287349 -0.895552 -0.400344 
0.468821 -0.865985 -0.279593 
0.341449 -0.878085 -0.369038 
0.303126 -0.977992 -0.134330 
0.094330 -0.996725 -0.217991 
0.297598 -0.942739 -0.261077 
0.381519 -0.911836 -0.188932 
0.434513 -0.854147 -0.326636 
0.266367 -0.978834 -0.185664 
0.065656 -0.996689 -0.205740 
0.157724 -0.938026 -0.362315 
0.143361 -0.888860 -0.445678 
0.022364 -0.818604 -0.614314 
0.023478 -0.917744 -0.442644 
0.084700 -0.893329 -0.445842 
0.122393 -0.875695 -0.469540 
0.225199 -0.802645 -0.576541 
0.038912 -0.762744 -0.680972 
0.107125 -0.727297 -0.681860 
