0.913208 -0.278725 -0.297259 
0.008100 0.621044 -0.783734 
0.553013 0.157001 -0.818247 
-0.233166 0.389894 0.890852 
-0.599902 0.063891 -0.797518 
0.347347 0.105442 -0.931790 
-0.655225 -0.556408 -0.510970 
0.619317 0.729589 0.290079 
-0.555570 -0.831467 0.002157 
-0.891392 0.452461 0.026466 
-0.792447 0.399370 0.461011 
0.560292 -0.795988 0.229076 
0.627218 0.262831 -0.733156 
-0.439279 0.892439 0.102892 
-0.526708 -0.429661 -0.733464 
-0.653481 0.756917 -0.006259 
-0.377922 0.848091 0.371372 
0.903263 0.428977 -0.009757 
0.270083 0.843268 0.464708 
-0.418378 0.907424 -0.039254 
0.770532 -0.319389 -0.551607 
0.685339 0.439893 -0.580348 
0.447659 0.273145 0.851466 
0.721337 0.531789 0.443703 
0.081035 0.799399 0.595310 
0.683496 -0.725397 -0.081443 
-0.874270 -0.277590 -0.398240 
-0.512414 -0.410073 -0.754501 
0.685739 0.334681 -0.646337 
0.547053 0.575024 -0.608343 
-0.022065 0.729313 -0.683825 
0.422784 0.252003 -0.870487 
0.940922 -0.298228 -0.160394 
0.700662 0.514022 -0.494828 
0.613706 -0.060693 -0.787199 
0.475328 0.644105 -0.599326 
-0.393930 -0.602037 -0.694529 
0.997299 0.073426 0.001609 
-0.626495 -0.213751 -0.749543 
-0.022348 -0.560556 -0.827815 
0.378379 0.108168 -0.919309 
0.955174 -0.294587 0.029331 
-0.867365 -0.381837 0.319184 
0.543339 -0.822329 0.168992 
0.584849 0.436987 -0.683370 
0.717773 0.176885 -0.673434 
-0.427495 0.746223 -0.510293 
0.627939 0.746096 0.221434 
-0.015149 -0.354934 -0.934769 
0.595803 0.197547 -0.778456 
-0.939393 -0.337969 -0.057594 
-0.855482 -0.424861 0.296048 
0.773574 -0.312830 0.551109 
0.289152 0.429411 -0.855568 
-0.327461 0.672811 0.663396 
-0.056821 0.699467 -0.712403 
0.121884 0.832504 -0.540446 
0.806169 0.275469 -0.523649 
0.519132 -0.770027 -0.370891 
0.433663 0.412512 -0.801105 
0.695509 0.447418 -0.562213 
0.172072 0.845278 -0.505862 
-0.555383 0.818068 -0.149385 
-0.590258 -0.300339 -0.749261 
-0.268521 0.282720 -0.920851 
-0.722916 -0.685365 0.087568 
0.817855 0.333233 -0.469115 
-0.627843 -0.087153 -0.773445 
-0.008550 0.647084 -0.762371 
0.880179 0.315093 0.354968 
0.989099 0.141658 0.040205 
-0.516391 -0.825263 -0.228652 
0.563446 -0.137580 -0.814617 
-0.566185 0.578753 -0.586924 
0.469761 0.514137 -0.717626 
0.583910 -0.451270 -0.674836 
0.395906 0.914179 0.086808 
-0.549139 0.277824 -0.788201 
-0.630929 -0.506646 0.587571 
-0.449727 -0.877402 -0.167066 
-0.395357 -0.452619 -0.799267 
0.707292 -0.124702 -0.695836 
0.089801 0.904576 -0.416746 
0.448756 -0.143304 -0.882090 
-0.394312 0.848180 0.353707 
-0.171321 0.823686 0.540547 
0.594590 -0.400353 -0.697266 
-0.428251 -0.113667 -0.896483 
-0.487661 0.165517 -0.857199 
-0.494144 0.585715 -0.642463 
0.604889 0.664342 -0.439044 
0.828115 0.558468 -0.048363 
-0.981316 -0.113555 -0.155316 
0.266162 -0.785594 0.558569 
0.479326 -0.383193 0.789563 
-0.103732 0.994434 -0.018482 
-0.437297 -0.458505 0.773656 
0.740832 0.039791 -0.670511 
0.933880 0.326399 0.146058 
-0.428917 0.865385 -0.259111 
