0.075359 0.975033 -0.208880 
-0.093520 0.947722 -0.305086 
0.006323 0.993191 -0.116328 
-0.100968 0.994606 0.023742 
-0.190901 0.981583 0.007123 
-0.185916 0.970605 0.152845 
0.020276 0.959196 0.282013 
0.055994 0.924962 0.375912 
-0.065640 0.937476 0.341804 
0.056628 0.913459 0.402972 
0.105149 0.941138 0.321253 
-0.104936 0.900575 0.421844 
0.032546 0.865608 0.499664 
0.106730 0.894161 0.434838 
0.275535 0.821402 0.499380 
0.168607 0.720272 0.672889 
0.207952 0.793671 0.571701 
0.347843 0.725510 0.593836 
0.354281 0.502782 0.788477 
0.470027 0.381955 0.795729 
0.413597 0.318382 0.852977 
0.547536 0.191993 0.814458 
0.520292 0.194105 0.831637 
0.556397 0.413286 0.720845 
0.578786 0.211842 0.787483 
0.488046 0.426625 0.761447 
0.267679 0.565700 0.779956 
0.244912 0.513056 0.822673 
0.075174 0.476723 0.875833 
-0.104025 0.590445 0.800346 
-0.186777 0.567927 0.801607 
0.046660 0.514547 0.856192 
-0.135532 0.489209 0.861572 
-0.062555 0.406115 0.911678 
0.031491 0.506473 0.861681 
0.254833 0.416602 0.872641 
0.383677 0.338363 0.859245 
0.269005 0.291683 0.917909 
0.248080 0.465231 0.849715 
0.152252 0.192211 0.969471 
0.409106 0.015187 0.912361 
0.178318 0.025512 0.983642 
-0.042653 0.175083 0.983629 
-0.080031 0.236057 0.968438 
-0.029422 0.372041 0.927750 
-0.249074 0.241770 0.937822 
-0.083213 0.407238 0.909523 
-0.122512 0.244986 0.961755 
-0.086016 0.278360 0.956617 
-0.177558 0.195137 0.964570 
