-0.171884 -0.257947 0.950747 
-0.102928 -0.323591 0.940582 
-0.119985 -0.376663 0.918547 
-0.130800 -0.438110 0.889354 
-0.105938 -0.467308 0.877725 
-0.212736 -0.223016 0.951319 
-0.173324 -0.481156 0.859330 
-0.210690 -0.222788 0.951827 
-0.167118 -0.218433 0.961436 
-0.107277 -0.517132 0.849156 
-0.264879 -0.229537 0.936564 
-0.233982 -0.496465 0.835928 
-0.213446 -0.550759 0.806911 
0.106991 -0.506979 0.855293 
-0.186904 -0.220291 0.957360 
-0.322621 -0.238312 0.916037 
-0.108031 -0.214093 0.970821 
-0.370858 -0.246870 0.895276 
-0.267583 -0.567337 0.778799 
-0.104866 -0.422412 0.900318 
-0.408038 -0.254222 0.876856 
-0.101409 -0.213721 0.971617 
0.104056 -0.384491 0.917245 
-0.147146 -0.535222 0.831797 
-0.101409 -0.213721 0.971617 
-0.398774 -0.252328 0.881652 
-0.435182 0.260007 0.861982 
0.101409 -0.213721 0.971617 
0.101409 -0.213721 0.971617 
-0.429256 0.258714 0.865336 
-0.106283 -0.480764 0.870385 
-0.476547 0.269511 0.836820 
-0.103848 -0.374081 0.921563 
0.108021 -0.542411 0.833140 
-0.146716 -0.216728 0.965144 
-0.288521 -0.606709 0.740716 
-0.514869 0.279081 0.810570 
-0.301166 -0.644927 0.702402 
-0.106162 0.213986 0.971051 
-0.518762 -0.280095 0.807733 
0.109435 -0.586675 0.802394 
0.133082 0.215710 0.967346 
-0.456116 0.264712 0.849639 
0.109710 0.214191 0.970611 
0.156633 -0.604385 0.781144 
0.162521 -0.646697 0.745232 
0.219960 -0.635137 0.740418 
0.101409 0.213721 0.971617 
0.196362 -0.561383 0.803922 
0.252791 -0.535916 0.805537 
0.131064 -0.685926 0.715771 
0.306776 -0.531953 0.789249 
-0.409904 -0.254608 0.875873 
-0.311962 -0.679218 0.664336 
0.130368 0.215519 0.967758 
0.184464 0.220051 0.957889 
-0.366776 -0.658078 0.657578 
-0.454090 -0.264247 0.850868 
-0.173137 -0.595463 0.784505 
-0.437339 0.260482 0.860746 
-0.384505 -0.683458 0.620517 
-0.356384 -0.701867 0.616744 
0.119528 0.214794 0.969318 
-0.538052 0.285243 0.793181 
-0.431720 -0.650916 0.624441 
0.138868 -0.720140 0.679790 
-0.484340 -0.271396 0.831720 
-0.451525 -0.263662 0.852413 
0.101409 -0.213721 0.971617 
-0.256980 -0.438847 0.861031 
0.345865 -0.487017 0.801992 
0.392032 -0.451987 0.801261 
0.152991 0.229551 0.961197 
-0.313167 -0.719711 0.619631 
-0.480123 -0.624680 0.615838 
-0.399528 0.252481 0.881267 
0.423958 -0.475279 0.770954 
0.208888 0.226897 0.951254 
-0.101409 -0.213721 0.971617 
0.462083 -0.480441 0.745423 
-0.544173 -0.286919 0.788386 
-0.453528 -0.282011 0.845448 
0.236347 -0.225802 0.945068 
-0.576892 -0.296240 0.761208 
0.282395 0.232028 0.930815 
0.326527 -0.238964 0.914481 
0.202713 0.275825 0.939589 
0.226103 0.310493 0.923294 
0.276322 0.301990 0.912386 
-0.318899 -0.717498 0.619273 
0.273957 0.343022 0.898490 
-0.611129 -0.306692 0.729699 
-0.494597 0.273925 0.824827 
-0.426332 0.258082 0.866969 
-0.570614 0.294404 0.766633 
-0.117997 -0.625371 0.771354 
0.443767 -0.423975 0.789504 
0.262845 0.263503 0.928159 
-0.525500 0.281871 0.802744 
-0.463176 0.266347 0.845298 
-0.271152 -0.734552 0.622021 
0.485011 -0.394150 0.780647 
-0.338036 -0.709773 0.618025 
0.322643 0.298732 0.898143 
0.254974 0.382964 0.887878 
0.250298 0.418623 0.872987 
-0.101409 0.213721 0.971617 
-0.391592 0.270103 0.879602 
0.213618 0.412133 0.885728 
0.101917 0.255962 0.961299 
-0.596745 0.302209 0.743347 
-0.329148 -0.713426 0.618615 
0.264467 0.413762 0.871125 
0.102475 0.295311 0.949890 
0.473963 -0.514663 0.714480 
-0.495575 0.279063 0.822514 
-0.272313 -0.734174 0.621960 
-0.393347 -0.684397 0.613905 
-0.523531 -0.604213 0.600702 
-0.228339 -0.747267 0.624062 
-0.621949 0.310156 0.719015 
0.187604 -0.680569 0.708259 
-0.640587 -0.316321 0.699706 
0.121543 -0.753748 0.645826 
0.221848 0.442536 0.868876 
0.462909 -0.558043 0.688697 
-0.532240 0.283671 0.797653 
0.167909 0.434457 0.884903 
0.490102 -0.567306 0.661789 
-0.560492 -0.575166 0.595847 
-0.509491 0.277692 0.814436 
0.496763 -0.341362 0.797934 
0.137100 -0.216000 0.966720 
0.509970 -0.581503 0.633865 
-0.590462 0.300294 0.749118 
0.201138 -0.711344 0.673449 
-0.222948 -0.748701 0.624292 
0.470666 -0.548165 0.691367 
-0.534001 -0.566508 0.627623 
-0.324557 -0.672870 0.664762 
-0.181295 -0.758564 0.625870 
0.536991 -0.580816 0.611795 
-0.667422 -0.325671 0.669691 
0.101409 0.213721 0.971617 
0.291675 0.429874 0.854479 
0.102249 0.280113 0.954506 
-0.372365 -0.694572 0.615560 
0.196229 -0.221235 0.955274 
-0.102794 0.315530 0.943332 
0.101409 -0.213721 0.971617 
0.132157 0.215644 0.967487 
0.560490 -0.541308 0.626767 
-0.139045 -0.766410 0.627122 
-0.154715 0.217371 0.963750 
0.368509 -0.246428 0.896367 
-0.102444 0.293295 0.950517 
0.503832 -0.287418 0.814582 
-0.598445 -0.541766 0.590215 
-0.645019 0.317825 0.694937 
0.245570 0.226965 0.942434 
-0.374327 0.316476 0.871621 
-0.550661 -0.520572 0.652517 
0.390631 0.250698 0.885753 
-0.322521 0.329746 0.887270 
-0.256086 -0.255847 0.932181 
-0.246529 -0.742154 0.623242 
-0.281329 -0.731176 0.621478 
-0.381828 -0.690068 0.614828 
0.419202 0.256558 0.870889 
-0.665428 -0.324956 0.672018 
-0.302517 0.292250 0.907234 
-0.519326 -0.280243 0.807319 
-0.600078 -0.540239 0.589956 
-0.476194 -0.637047 0.606143 
0.580873 -0.547152 0.602670 
-0.660554 0.323221 0.677640 
-0.296819 -0.495301 0.816440 
-0.578590 -0.559722 0.593249 
-0.552844 -0.581443 0.596899 
0.356424 -0.244193 0.901849 
0.115618 -0.214548 0.969846 
0.226645 -0.732024 0.642474 
-0.612312 0.307067 0.728549 
-0.337838 0.248815 0.907721 
0.117148 -0.769642 0.627637 
0.453669 -0.264151 0.851122 
-0.662631 0.323958 0.675257 
-0.358500 -0.700923 0.616591 
0.117148 -0.769642 0.627637 
-0.516574 -0.511554 0.686633 
-0.354454 -0.499133 0.790714 
0.437184 -0.527630 0.728338 
-0.213233 0.223072 0.951194 
0.334389 0.411384 0.847907 
-0.383747 -0.249344 0.889138 
-0.661189 0.323446 0.676913 
0.206392 0.475361 0.855240 
0.294032 0.233766 0.926768 
0.117148 -0.769642 0.627637 
-0.521672 -0.605591 0.600931 
