0.166181 0.626357 -0.761617 
0.234172 0.623807 -0.745673 
0.166181 0.626357 -0.761617 
0.299431 0.622054 -0.723457 
0.166181 0.626357 -0.761617 
0.164775 0.679358 -0.715068 
0.163291 0.727487 -0.666407 
0.166181 0.626357 -0.761617 
0.354279 0.636837 -0.684781 
0.161720 0.771510 -0.615321 
0.416007 0.616816 -0.668188 
0.468828 0.606919 -0.641755 
-0.166181 0.626357 -0.761617 
0.496206 0.626206 -0.601370 
-0.165757 0.643197 -0.747544 
-0.165770 0.642714 -0.747956 
-0.166181 0.626357 -0.761617 
0.160247 0.807337 -0.567916 
0.166181 0.626357 -0.761617 
-0.209098 0.624855 -0.752220 
0.166181 0.626357 -0.761617 
-0.252252 0.622970 -0.740458 
-0.298412 0.631908 -0.715292 
-0.201271 0.625156 -0.754102 
0.457637 0.608064 -0.648711 
0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
0.547775 0.599120 -0.583950 
0.584657 0.592343 -0.554352 
0.623310 0.586113 -0.517644 
0.643692 0.582473 -0.496373 
0.664816 0.578400 -0.472730 
0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
0.159405 0.825791 -0.540981 
0.424088 0.611263 -0.668212 
-0.343638 0.642913 -0.684526 
-0.328258 0.688587 -0.646602 
-0.232895 0.623863 -0.746026 
0.157958 0.854366 -0.495083 
0.166181 0.626357 -0.761617 
0.156473 0.880045 -0.448371 
0.631384 0.603848 -0.486540 
0.155799 0.890570 -0.427331 
0.154193 0.913060 -0.377552 
0.165575 0.924752 -0.342665 
0.161433 0.942014 -0.294193 
-0.344516 0.720687 -0.601598 
0.690799 0.572906 -0.441107 
