-0.221777 0.848647 -0.485399 
-0.255629 0.816196 -0.522952 
-0.194912 0.780550 -0.598123 
-0.125667 0.788512 -0.610025 
-0.317759 0.823696 -0.490033 
-0.382263 0.827856 -0.461365 
-0.090811 0.760422 -0.664761 
-0.451722 0.817138 -0.453574 
-0.445059 0.856907 -0.395488 
-0.224106 0.887143 -0.426132 
-0.022263 0.765049 -0.681486 
0.046812 0.771949 -0.694943 
-0.208581 0.927519 -0.370196 
-0.290432 0.865038 -0.436719 
-0.249308 0.747708 -0.629149 
-0.397757 0.787481 -0.517310 
-0.519792 0.798561 -0.458198 
-0.281711 0.708153 -0.677990 
0.115225 0.776108 -0.712332 
-0.091804 0.721380 -0.723708 
-0.141820 0.948881 -0.360887 
-0.307606 0.667947 -0.730076 
0.061827 0.742738 -0.744506 
-0.314546 0.628149 -0.788110 
-0.562328 0.761048 -0.500428 
-0.110886 0.988624 -0.311252 
-0.046512 1.013477 -0.295815 
0.020220 1.013305 -0.319199 
-0.189739 0.737187 -0.665767 
-0.350299 0.703382 -0.661471 
0.027545 0.975799 -0.378694 
-0.617432 0.775954 -0.458699 
-0.247019 0.629785 -0.809024 
-0.235308 0.593317 -0.868462 
-0.461602 0.762002 -0.533882 
-0.487076 0.881186 -0.344058 
-0.329440 0.669608 -0.719988 
-0.556523 0.869351 -0.337968 
0.003600 0.805257 -0.629386 
-0.662028 0.739041 -0.499303 
-0.719130 0.752095 -0.459693 
-0.446612 0.919235 -0.300297 
-0.080446 0.825228 -0.569937 
0.054809 0.702932 -0.802525 
0.016470 1.007101 -0.327320 
-0.166202 0.880821 -0.455797 
-0.522543 0.733642 -0.555834 
-0.165693 0.786869 -0.598650 
-0.007647 1.051893 -0.250941 
0.121556 0.732393 -0.780913 
