-0.936356 0.107068 0.334325 
-0.941467 -0.028908 0.335863 
-0.913260 0.159449 0.374877 
-0.961244 -0.048396 0.271417 
-0.969684 -0.097694 0.223984 
-0.905233 0.226290 0.359648 
-0.984153 -0.065623 0.164734 
-0.920533 -0.076424 0.383118 
-0.874146 0.261279 0.409393 
-0.841906 0.267423 0.468700 
-0.911232 -0.144765 0.385616 
-0.893413 -0.208421 0.397962 
-0.953318 0.132656 0.271270 
-0.961062 0.172685 0.215729 
-0.955989 0.230417 0.181642 
-0.807843 0.266157 0.525880 
-0.773181 0.256067 0.580190 
-0.917366 -0.215993 0.334344 
-0.746346 0.311286 0.588276 
-0.969144 0.216756 0.117373 
-0.916600 -0.269033 0.295746 
-0.723865 0.272110 0.634016 
-0.861798 -0.241382 0.446137 
-0.683173 0.278892 0.674903 
-0.917370 -0.311366 0.247960 
-0.936879 0.293758 0.189640 
-0.962304 0.261884 0.073405 
-0.914892 0.354241 0.193612 
-0.907500 0.036578 0.418456 
-0.888504 0.409661 0.206731 
-0.858460 0.453953 0.238692 
-0.981877 -0.127901 0.139853 
-0.685976 0.219328 0.693781 
-0.856077 0.482041 0.186462 
-0.979007 -0.009529 0.203602 
-0.922578 -0.077123 0.378023 
-0.961472 0.274569 0.013583 
-0.984260 -0.156392 0.082308 
-0.642870 0.280071 0.712936 
-0.617719 0.328979 0.714280 
-0.827194 -0.262063 0.497064 
-0.984542 -0.173637 0.022968 
-0.841648 0.519020 0.149156 
-0.946832 0.285486 0.148347 
-0.810864 0.558720 0.174161 
-0.615419 0.381769 0.689574 
-0.799883 0.585420 0.132177 
-0.896186 -0.368135 0.247644 
-0.792916 -0.300559 0.530045 
-0.826669 0.490035 0.276556 
-0.981989 -0.185715 -0.034764 
-0.798795 0.596118 0.081053 
-0.969788 -0.236782 -0.058698 
-0.757127 -0.334525 0.561117 
-0.957419 -0.272246 -0.096076 
-0.869383 0.481271 0.112031 
-0.807986 0.588542 0.027859 
-0.675409 0.162617 0.719290 
-0.964990 -0.225978 -0.133145 
-0.893897 -0.401781 0.198797 
-0.961230 0.271927 -0.045739 
-0.743863 -0.388226 0.544011 
-0.955465 -0.232686 -0.181503 
-0.881503 -0.442659 0.164337 
-0.708772 -0.420309 0.566553 
-0.829181 0.549620 0.101864 
-0.675959 -0.454046 0.580449 
-0.989415 -0.130069 -0.064341 
-0.853833 -0.485354 0.188151 
-0.940647 -0.283289 -0.186897 
-0.634490 0.160438 0.756097 
-0.966634 0.106034 0.233188 
-0.923775 -0.328453 -0.196871 
-0.861056 -0.491138 0.131782 
-0.902746 -0.414717 0.114275 
-0.576937 0.384394 0.720683 
-0.737888 -0.295460 0.606815 
-0.703398 0.111910 0.701931 
-0.793337 0.521096 0.314763 
-0.640111 -0.472544 0.605772 
-0.614474 0.110575 0.781150 
-0.890152 -0.320204 0.324188 
-0.657274 0.328030 0.678518 
-0.632864 0.421358 0.649570 
-0.614965 -0.448605 0.648514 
-0.552042 0.425795 0.716902 
-0.822891 0.555962 0.117291 
-0.601456 -0.409677 0.685869 
-0.957374 0.035854 0.286619 
-0.635532 -0.384217 0.669684 
-0.515785 0.428075 0.742104 
-0.954381 0.281423 -0.099795 
-0.937249 0.324948 -0.126386 
-0.758454 0.552160 0.346219 
-0.481182 0.425715 0.766309 
-0.975301 0.212354 -0.060781 
-0.477509 0.469510 0.742661 
-0.826958 0.480432 0.292105 
-0.884526 0.201016 0.420959 
-0.565569 -0.414652 0.712878 
-0.954577 -0.197313 -0.223271 
-0.922459 0.374001 -0.095876 
-0.582320 0.077513 0.809256 
-0.534730 -0.438062 0.722610 
-0.992467 -0.122356 -0.006204 
-0.912940 0.381762 -0.144217 
-0.926333 -0.364023 0.096921 
-0.951829 -0.160137 -0.261493 
-0.983399 0.154507 0.095147 
-0.942413 0.333648 0.023160 
-0.969382 -0.238890 -0.056840 
-0.956054 0.252342 -0.149277 
-0.842052 -0.528224 0.109213 
-0.689616 0.314930 0.652111 
-0.468906 0.510271 0.720937 
-0.991041 0.128747 0.035511 
-0.803456 0.595042 -0.019569 
-0.993358 0.094627 0.065460 
-0.717508 -0.459338 0.523632 
