-0.933925 -0.062384 -0.351983 
-0.289600 -0.913098 -0.287025 
-0.556494 -0.830850 0.001836 
0.320650 0.929037 -0.184590 
0.370426 -0.047148 0.927664 
0.405847 0.253136 -0.878186 
0.181472 0.059668 0.981584 
0.849143 0.306628 -0.430041 
-0.734713 -0.670503 0.103069 
-0.165777 -0.544362 -0.822307 
-0.794892 0.597634 0.104790 
0.846316 -0.127644 -0.517162 
-0.816545 0.004930 -0.577261 
-0.821834 0.055240 -0.567043 
-0.413611 -0.640177 -0.647378 
0.704585 0.257225 -0.661358 
-0.857992 -0.001722 0.513659 
-0.716924 -0.117285 -0.687215 
-0.043558 0.894058 0.445829 
-0.783119 -0.333628 -0.524803 
-0.368521 -0.877914 0.305710 
-0.264124 0.839633 0.474610 
-0.592468 -0.750545 -0.292684 
0.870173 0.122642 -0.477240 
0.739016 -0.500929 0.450473 
-0.541090 0.742520 -0.394823 
-0.161995 0.923695 -0.347196 
-0.801315 -0.227395 0.553340 
-0.348911 -0.084395 -0.933348 
0.793930 -0.034199 -0.607046 
0.108175 0.417356 -0.902282 
-0.603588 0.677758 0.419912 
0.213142 -0.584080 0.783212 
0.325472 -0.362929 -0.873127 
-0.744787 -0.652642 -0.139107 
-0.289230 0.870843 -0.397465 
0.848788 0.489822 0.199082 
0.865013 0.213847 0.453898 
0.457612 -0.138583 -0.878286 
0.695422 -0.051089 0.716783 
0.212799 -0.922203 -0.322889 
0.259219 0.414078 -0.872551 
-0.464506 -0.784955 0.409975 
0.432522 -0.677823 -0.594543 
-0.054653 -0.742973 0.667087 
-0.358101 0.262917 0.895901 
0.626853 -0.571095 0.530006 
-0.506715 -0.775710 0.376183 
-0.553042 -0.831740 0.048510 
0.008535 -0.889045 -0.457741 
0.428364 -0.125323 -0.894874 
-0.343521 -0.168014 -0.923994 
-0.562647 -0.796349 0.221939 
0.091703 -0.973260 0.210607 
-0.406672 -0.760272 0.506561 
-0.970639 0.225337 -0.084160 
0.811619 0.528298 0.249349 
-0.850116 -0.116331 0.513586 
-0.461264 0.843269 -0.275922 
0.487215 -0.126658 -0.864048 
0.321630 0.903727 -0.282546 
0.533613 0.053576 -0.844030 
0.668266 0.657685 0.347665 
0.083498 -0.823813 0.560678 
0.320223 0.946688 0.035208 
0.682269 0.228664 -0.694422 
-0.876188 -0.413429 0.247731 
0.302260 0.774666 -0.555457 
0.039134 0.409461 0.911488 
0.272489 -0.514057 0.813323 
-0.231374 -0.878745 -0.417461 
-0.526617 0.600506 0.601720 
0.548543 -0.320029 0.772452 
-0.805024 -0.305079 -0.508786 
0.010894 0.999351 0.034349 
-0.386499 0.915427 -0.112305 
0.668485 -0.660953 -0.340982 
-0.038011 -0.005247 0.999264 
0.905377 0.019011 -0.424182 
0.150160 -0.787955 -0.597142 
0.255893 -0.703641 0.662878 
-0.589894 0.768248 -0.248639 
-0.956925 0.276027 0.090021 
-0.755169 -0.533955 0.380279 
-0.988834 -0.004689 -0.148945 
-0.668270 -0.465298 -0.580442 
-0.079812 -0.377006 0.922765 
0.961962 0.064401 0.265483 
0.570170 -0.810093 0.136585 
0.425037 -0.407519 -0.808252 
0.676774 0.402928 -0.616138 
-0.373487 -0.095199 0.922738 
-0.476334 -0.064558 -0.876891 
0.968935 -0.242298 0.049562 
-0.512626 0.710596 0.481943 
-0.107783 -0.715694 -0.690047 
-0.488582 -0.239013 -0.839143 
-0.322239 -0.062851 -0.944570 
-0.472124 -0.474737 -0.742781 
-0.133227 -0.650635 -0.747612 
-0.875543 -0.309862 -0.370687 
-0.457147 0.762320 -0.458132 
-0.155025 0.939072 -0.306776 
0.541417 -0.374571 -0.752705 
0.710499 -0.420764 0.564048 
0.007336 0.037838 -0.999257 
0.843662 -0.139309 0.518486 
0.971203 -0.238074 -0.009211 
0.229786 -0.482037 0.845482 
0.745691 0.095038 -0.659479 
-0.448993 -0.745373 0.492772 
-0.386745 0.756243 -0.527755 
0.325994 -0.622162 0.711789 
-0.086439 0.991670 -0.095493 
0.266850 -0.026064 0.963386 
-0.878330 -0.471767 0.077282 
-0.160640 0.535927 0.828841 
0.361787 -0.920950 0.144776 
-0.062648 0.902315 0.426501 
-0.253292 -0.718175 -0.648126 
-0.555856 0.016510 0.831114 
0.445803 0.893013 -0.061542 
-0.313981 -0.614314 -0.723902 
0.975360 -0.220444 -0.008805 
0.227071 0.091209 0.969598 
-0.450691 -0.771540 0.449003 
-0.022161 -0.186579 0.982190 
0.963006 -0.243236 0.115998 
0.477623 -0.684245 -0.551076 
0.747079 0.048193 0.662986 
0.267702 0.947029 0.177400 
-0.685152 0.728383 0.005008 
-0.767742 -0.015054 -0.640582 
0.756775 0.384948 0.528306 
0.657444 -0.523604 0.541855 
0.906452 -0.358298 -0.223533 
-0.249230 -0.591002 -0.767203 
0.600522 -0.749937 -0.277430 
-0.021370 0.764583 0.644171 
0.578169 -0.727441 -0.369527 
0.349493 -0.935835 0.045481 
0.966178 0.246379 0.076138 
-0.037923 -0.003305 -0.999275 
0.790753 0.545189 -0.278351 
0.097113 0.608799 -0.787358 
0.351151 0.926087 -0.138042 
-0.335963 -0.933556 0.124904 
0.728581 -0.323565 -0.603718 
-0.008974 -0.182037 -0.983251 
0.935899 -0.225971 0.270240 
0.108670 -0.583558 0.804768 
0.986935 0.145866 -0.068426 
0.643503 0.076296 0.761632 
0.414915 -0.788762 -0.453541 
-0.271173 -0.889443 0.367908 
-0.849290 -0.527563 0.019572 
0.259767 0.931008 0.256409 
0.857212 0.265809 0.441060 
-0.485158 -0.507405 -0.712153 
0.617004 0.346071 0.706782 
-0.001368 0.891684 -0.452656 
-0.097481 0.444358 0.890530 
0.425260 -0.707620 -0.564294 
0.613133 0.774309 0.156570 
0.091505 0.608061 -0.788599 
0.033803 0.144411 -0.988940 
0.849089 0.043166 -0.526483 
-0.318149 0.057966 -0.946267 
0.676550 0.616192 -0.403223 
-0.237635 0.729870 0.640952 
0.625478 -0.069678 0.777124 
-0.378380 0.685593 -0.621925 
-0.964458 -0.101979 -0.243765 
0.594114 -0.379306 -0.709334 
-0.187878 -0.026186 0.981843 
0.838688 -0.006724 0.544571 
-0.082503 0.897218 -0.433812 
