-0.099184 -0.034440 0.994473 0.657835 
-0.093709 -0.047353 0.994473 0.567515 
-0.086561 -0.059421 0.994473 0.454573 
-0.077869 -0.070428 0.994473 0.407253 
-0.067787 -0.080178 0.994473 0.336434 
-0.056495 -0.088498 0.994473 0.332084 
-0.044195 -0.095239 0.994473 0.477862 
-0.031107 -0.100279 0.994473 0.581260 
-0.017463 -0.103531 0.994473 0.652923 
-0.003508 -0.104935 0.994473 0.704311 
0.010509 -0.104466 0.994473 0.741731 
0.024340 -0.102133 0.994473 0.764726 
0.037735 -0.097978 0.994473 0.762671 
0.050458 -0.092074 0.994473 0.726818 
0.062280 -0.084527 0.994473 0.667173 
0.072991 -0.075472 0.994473 0.673279 
0.082399 -0.065070 0.994473 0.656082 
0.090336 -0.053506 0.994473 0.618078 
0.096662 -0.040988 0.994473 0.565518 
0.101263 -0.027739 0.994473 0.575938 
0.118930 0.000000 0.992903 0.575653 
0.118095 0.014066 0.992903 0.606848 
0.115603 0.027935 0.992903 0.594172 
0.111487 0.041412 0.992903 0.520090 
0.105807 0.054307 0.992903 0.403043 
0.098641 0.066440 0.992903 0.401427 
0.090091 0.077640 0.992903 0.402735 
0.080276 0.087751 0.992903 0.402570 
0.069334 0.096629 0.992903 0.525684 
0.057419 0.104151 0.992903 0.629007 
0.044697 0.110211 0.992903 0.706942 
0.031348 0.114724 0.992903 0.757845 
0.017560 0.117627 0.992903 0.782559 
0.003524 0.118878 0.992903 0.782620 
-0.010561 0.118460 0.992903 0.758815 
-0.024497 0.116380 0.992903 0.710569 
-0.038090 0.112666 0.992903 0.636401 
-0.051148 0.107370 0.992903 0.535325 
-0.063488 0.100567 0.992903 0.408753 
-0.074936 0.092352 0.992903 0.296708 
-0.085333 0.082841 0.992903 0.252777 
-0.094532 0.072167 0.992903 0.232659 
-0.102404 0.060480 0.992903 0.335286 
-0.108838 0.047943 0.992903 0.441194 
-0.113745 0.034734 0.992903 0.537151 
-0.117055 0.021038 0.992903 0.616277 
-0.118721 0.007045 0.992903 0.675320 
-0.118721 -0.007045 0.992903 0.711742 
-0.117055 -0.021038 0.992903 0.721735 
-0.113745 -0.034734 0.992903 0.699860 
-0.108838 -0.047943 0.992903 0.640406 
-0.102404 -0.060480 0.992903 0.539980 
-0.094532 -0.072167 0.992903 0.400341 
-0.085333 -0.082841 0.992903 0.259508 
-0.074936 -0.092352 0.992903 0.242585 
-0.063488 -0.100567 0.992903 0.251791 
-0.051148 -0.107370 0.992903 0.375559 
-0.038090 -0.112666 0.992903 0.546600 
-0.024497 -0.116380 0.992903 0.659925 
-0.010561 -0.118460 0.992903 0.722368 
0.003524 -0.118878 0.992903 0.744021 
0.017560 -0.117627 0.992903 0.735336 
0.031348 -0.114724 0.992903 0.743617 
0.044697 -0.110211 0.992903 0.735030 
0.057419 -0.104151 0.992903 0.675585 
0.069334 -0.096629 0.992903 0.579581 
0.080276 -0.087751 0.992903 0.566444 
0.090091 -0.077640 0.992903 0.554180 
0.098641 -0.066440 0.992903 0.518309 
0.105807 -0.054307 0.992903 0.465028 
0.111487 -0.041412 0.992903 0.403546 
0.115603 -0.027935 0.992903 0.453033 
0.132843 0.000000 0.991137 0.511784 
0.132116 0.013886 0.991137 0.609761 
0.129940 0.027620 0.991137 0.651603 
0.126342 0.041051 0.991137 0.618386 
0.121358 0.054032 0.991137 0.543000 
0.115046 0.066422 0.991137 0.465020 
0.107473 0.078083 0.991137 0.375141 
0.098722 0.088890 0.991137 0.390842 
0.088890 0.098722 0.991137 0.392016 
0.078083 0.107473 0.991137 0.419517 
0.066422 0.115046 0.991137 0.526916 
0.054032 0.121358 0.991137 0.608607 
0.041051 0.126342 0.991137 0.664220 
0.027620 0.129940 0.991137 0.696017 
0.013886 0.132116 0.991137 0.707158 
0.000000 0.132843 0.991137 0.700076 
-0.013886 0.132116 0.991137 0.675376 
-0.027620 0.129940 0.991137 0.631542 
-0.041051 0.126342 0.991137 0.565528 
-0.054032 0.121358 0.991137 0.474114 
-0.066422 0.115046 0.991137 0.355720 
-0.078083 0.107473 0.991137 0.212224 
-0.088890 0.098722 0.991137 0.050321 
-0.098722 0.088890 0.991137 0.060241 
-0.107473 0.078083 0.991137 0.132560 
-0.115046 0.066422 0.991137 0.221659 
-0.121358 0.054032 0.991137 0.332237 
-0.126342 0.041051 0.991137 0.429489 
-0.129940 0.027620 0.991137 0.510621 
-0.132116 0.013886 0.991137 0.576228 
-0.132843 0.000000 0.991137 0.627294 
-0.132116 -0.013886 0.991137 0.662856 
-0.129940 -0.027620 0.991137 0.678911 
-0.126342 -0.041051 0.991137 0.668836 
-0.121358 -0.054032 0.991137 0.625195 
-0.115046 -0.066422 0.991137 0.542428 
-0.107473 -0.078083 0.991137 0.419704 
-0.098722 -0.088890 0.991137 0.278927 
-0.088890 -0.098722 0.991137 0.192325 
-0.078083 -0.107473 0.991137 0.215266 
-0.066422 -0.115046 0.991137 0.328640 
-0.054032 -0.121358 0.991137 0.475084 
-0.041051 -0.126342 0.991137 0.609692 
-0.027620 -0.129940 0.991137 0.687711 
-0.013886 -0.132116 0.991137 0.719061 
-0.000000 -0.132843 0.991137 0.715440 
0.013886 -0.132116 0.991137 0.687619 
0.027620 -0.129940 0.991137 0.679611 
0.041051 -0.126342 0.991137 0.718270 
0.054032 -0.121358 0.991137 0.707110 
0.066422 -0.115046 0.991137 0.646860 
0.078083 -0.107473 0.991137 0.545772 
0.088890 -0.098722 0.991137 0.457824 
0.098722 -0.088890 0.991137 0.434190 
0.107473 -0.078083 0.991137 0.397864 
0.115046 -0.066422 0.991137 0.340731 
0.121358 -0.054032 0.991137 0.272458 
0.126342 -0.041051 0.991137 0.204379 
0.129940 -0.027620 0.991137 0.293067 
0.146730 0.000000 0.989177 0.523372 
0.146066 0.013948 0.989177 0.692798 
0.144079 0.027769 0.989177 0.799064 
0.140787 0.041339 0.989177 0.832269 
0.136220 0.054534 0.989177 0.789489 
0.130419 0.067236 0.989177 0.667050 
0.123438 0.079328 0.989177 0.534848 
0.115338 0.090703 0.989177 0.426526 
0.106194 0.101256 0.989177 0.331533 
0.096088 0.110891 0.989177 0.350426 
0.085112 0.119523 0.989177 0.354884 
0.073365 0.127072 0.989177 0.424157 
0.060954 0.133471 0.989177 0.523730 
0.047991 0.138660 0.989177 0.596977 
0.034593 0.142594 0.989177 0.606706 
0.020882 0.145237 0.989177 0.596154 
0.006982 0.146564 0.989177 0.594122 
-0.006982 0.146564 0.989177 0.580740 
-0.020882 0.145237 0.989177 0.555327 
-0.034593 0.142594 0.989177 0.514515 
-0.047991 0.138660 0.989177 0.453171 
-0.060954 0.133471 0.989177 0.365945 
-0.073365 0.127072 0.989177 0.249155 
-0.085112 0.119523 0.989177 0.102638 
-0.096088 0.110891 0.989177 0.000000 
-0.106194 0.101256 0.989177 0.000000 
-0.115338 0.090703 0.989177 0.026647 
-0.123438 0.079328 0.989177 0.064253 
-0.130419 0.067236 0.989177 0.129425 
-0.136220 0.054534 0.989177 0.233427 
-0.140787 0.041339 0.989177 0.355317 
-0.144079 0.027769 0.989177 0.480781 
-0.146066 0.013948 0.989177 0.580957 
-0.146730 0.000000 0.989177 0.649323 
-0.146066 -0.013948 0.989177 0.682128 
-0.144079 -0.027769 0.989177 0.678054 
-0.140787 -0.041339 0.989177 0.644800 
-0.136220 -0.054534 0.989177 0.588276 
-0.130419 -0.067236 0.989177 0.542545 
-0.123438 -0.079328 0.989177 0.453974 
-0.115338 -0.090703 0.989177 0.331629 
-0.106194 -0.101256 0.989177 0.223964 
-0.096088 -0.110891 0.989177 0.199969 
-0.085112 -0.119523 0.989177 0.278973 
-0.073365 -0.127072 0.989177 0.400127 
-0.060954 -0.133471 0.989177 0.512097 
-0.047991 -0.138660 0.989177 0.624247 
-0.034593 -0.142594 0.989177 0.677257 
-0.020882 -0.145237 0.989177 0.696012 
-0.006982 -0.146564 0.989177 0.688945 
0.006982 -0.146564 0.989177 0.645302 
0.020882 -0.145237 0.989177 0.567157 
0.034593 -0.142594 0.989177 0.602052 
0.047991 -0.138660 0.989177 0.644358 
0.060954 -0.133471 0.989177 0.638611 
0.073365 -0.127072 0.989177 0.584139 
0.085112 -0.119523 0.989177 0.555713 
0.096088 -0.110891 0.989177 0.499972 
0.106194 -0.101256 0.989177 0.366213 
0.115338 -0.090703 0.989177 0.276707 
0.123438 -0.079328 0.989177 0.214816 
0.130419 -0.067236 0.989177 0.135428 
0.136220 -0.054534 0.989177 0.051384 
0.140787 -0.041339 0.989177 0.000000 
0.144079 -0.027769 0.989177 0.169917 
0.160589 0.000000 0.987021 0.594856 
0.159978 0.013996 0.987021 0.816675 
0.158149 0.027886 0.987021 0.972422 
0.155117 0.041563 0.987021 1.054474 
0.150904 0.054925 0.987021 1.059214 
0.145543 0.067868 0.987021 0.987123 
0.139074 0.080294 0.987021 0.843094 
0.131547 0.092110 0.987021 0.636692 
0.123018 0.103224 0.987021 0.448747 
0.113553 0.113553 0.987021 0.321603 
0.103224 0.123018 0.987021 0.277671 
0.092110 0.131547 0.987021 0.296330 
0.080294 0.139074 0.987021 0.408147 
0.067868 0.145543 0.987021 0.523372 
0.054925 0.150904 0.987021 0.563572 
0.041563 0.155117 0.987021 0.537346 
0.027886 0.158149 0.987021 0.457314 
0.013996 0.159978 0.987021 0.454014 
0.000000 0.160589 0.987021 0.445757 
-0.013996 0.159978 0.987021 0.433444 
-0.027886 0.158149 0.987021 0.414496 
-0.041563 0.155117 0.987021 0.383344 
-0.054925 0.150904 0.987021 0.332588 
-0.067868 0.145543 0.987021 0.254658 
-0.080294 0.139074 0.987021 0.143719 
-0.092110 0.131547 0.987021 0.000000 
-0.103224 0.123018 0.987021 0.000000 
-0.113553 0.113553 0.987021 0.000000 
-0.123018 0.103224 0.987021 0.000000 
-0.131547 0.092110 0.987021 0.005423 
-0.139074 0.080294 0.987021 0.000000 
-0.145543 0.067868 0.987021 0.079690 
-0.150904 0.054925 0.987021 0.248519 
-0.155117 0.041563 0.987021 0.406381 
-0.158149 0.027886 0.987021 0.542826 
-0.159978 0.013996 0.987021 0.650691 
-0.160589 0.000000 0.987021 0.725417 
-0.159978 -0.013996 0.987021 0.764454 
-0.158149 -0.027886 0.987021 0.766897 
-0.155117 -0.041563 0.987021 0.779172 
-0.150904 -0.054925 0.987021 0.742620 
-0.145543 -0.067868 0.987021 0.634969 
-0.139074 -0.080294 0.987021 0.460598 
-0.131547 -0.092110 0.987021 0.350337 
-0.123018 -0.103224 0.987021 0.207406 
-0.113553 -0.113553 0.987021 0.153875 
-0.103224 -0.123018 0.987021 0.186890 
-0.092110 -0.131547 0.987021 0.299708 
-0.080294 -0.139074 0.987021 0.431533 
-0.067868 -0.145543 0.987021 0.553784 
-0.054925 -0.150904 0.987021 0.655786 
-0.041563 -0.155117 0.987021 0.729903 
-0.027886 -0.158149 0.987021 0.771207 
-0.013996 -0.159978 0.987021 0.777000 
-0.000000 -0.160589 0.987021 0.746372 
0.013996 -0.159978 0.987021 0.679953 
0.027886 -0.158149 0.987021 0.639942 
0.041563 -0.155117 0.987021 0.672759 
0.054925 -0.150904 0.987021 0.639771 
0.067868 -0.145543 0.987021 0.547625 
0.080294 -0.139074 0.987021 0.507125 
0.092110 -0.131547 0.987021 0.558684 
0.103224 -0.123018 0.987021 0.535030 
0.113553 -0.113553 0.987021 0.431505 
0.123018 -0.103224 0.987021 0.250495 
0.131547 -0.092110 0.987021 0.096307 
0.139074 -0.080294 0.987021 0.004340 
0.145543 -0.067868 0.987021 0.000000 
0.150904 -0.054925 0.987021 0.000000 
0.155117 -0.041563 0.987021 0.000000 
0.158149 -0.027886 0.987021 0.185691 
0.174415 0.000000 0.984672 0.749606 
0.173850 0.014035 0.984672 0.993868 
0.172157 0.027978 0.984672 1.156290 
0.169347 0.041740 0.984672 1.240598 
0.165439 0.055232 0.984672 1.264839 
0.160459 0.068365 0.984672 1.234391 
0.154437 0.081055 0.984672 1.131143 
0.147414 0.093219 0.984672 0.962537 
0.139435 0.104779 0.984672 0.740545 
0.130552 0.115659 0.984672 0.481679 
0.120822 0.125789 0.984672 0.346539 
0.110308 0.135103 0.984672 0.311277 
0.099079 0.143541 0.984672 0.396281 
0.087208 0.151048 0.984672 0.462332 
0.074771 0.157576 0.984672 0.533005 
0.061849 0.163081 0.984672 0.541681 
0.048525 0.167529 0.984672 0.482136 
0.034888 0.170891 0.984672 0.366668 
0.021023 0.173144 0.984672 0.285961 
0.007023 0.174274 0.984672 0.275507 
-0.007023 0.174274 0.984672 0.269265 
-0.021023 0.173144 0.984672 0.266238 
-0.034888 0.170891 0.984672 0.261560 
-0.048525 0.167529 0.984672 0.247257 
-0.061849 0.163081 0.984672 0.213566 
-0.074771 0.157576 0.984672 0.150659 
-0.087208 0.151048 0.984672 0.050536 
-0.099079 0.143541 0.984672 0.000000 
-0.110308 0.135103 0.984672 0.000000 
-0.120822 0.125789 0.984672 0.000000 
-0.130552 0.115659 0.984672 0.000000 
-0.139435 0.104779 0.984672 0.000000 
-0.147414 0.093219 0.984672 0.000000 
-0.154437 0.081055 0.984672 0.000000 
-0.160459 0.068365 0.984672 0.082649 
-0.165439 0.055232 0.984672 0.269897 
-0.169347 0.041740 0.984672 0.438484 
-0.172157 0.027978 0.984672 0.581010 
-0.173850 0.014035 0.984672 0.692782 
-0.174415 0.000000 0.984672 0.771031 
-0.173850 -0.014035 0.984672 0.814281 
-0.172157 -0.027978 0.984672 0.821975 
-0.169347 -0.041740 0.984672 0.874943 
-0.165439 -0.055232 0.984672 0.888932 
-0.160459 -0.068365 0.984672 0.829262 
-0.154437 -0.081055 0.984672 0.698781 
-0.147414 -0.093219 0.984672 0.505170 
-0.139435 -0.104779 0.984672 0.261217 
-0.130552 -0.115659 0.984672 0.112904 
-0.120822 -0.125789 0.984672 0.017823 
-0.110308 -0.135103 0.984672 0.138216 
-0.099079 -0.143541 0.984672 0.280557 
-0.087208 -0.151048 0.984672 0.425040 
-0.074771 -0.157576 0.984672 0.558543 
-0.061849 -0.163081 0.984672 0.671187 
-0.048525 -0.167529 0.984672 0.756145 
-0.034888 -0.170891 0.984672 0.809155 
-0.021023 -0.173144 0.984672 0.827903 
-0.007023 -0.174274 0.984672 0.811433 
0.007023 -0.174274 0.984672 0.759733 
0.021023 -0.173144 0.984672 0.673596 
0.034888 -0.170891 0.984672 0.720701 
0.048525 -0.167529 0.984672 0.737526 
0.061849 -0.163081 0.984672 0.687913 
0.074771 -0.157576 0.984672 0.578322 
0.087208 -0.151048 0.984672 0.564400 
0.099079 -0.143541 0.984672 0.556819 
0.110308 -0.135103 0.984672 0.566163 
0.120822 -0.125789 0.984672 0.492803 
0.130552 -0.115659 0.984672 0.337718 
0.139435 -0.104779 0.984672 0.109962 
0.147414 -0.093219 0.984672 0.000000 
0.154437 -0.081055 0.984672 0.000000 
0.160459 -0.068365 0.984672 0.000000 
0.165439 -0.055232 0.984672 0.000000 
0.169347 -0.041740 0.984672 0.038752 
0.172157 -0.027978 0.984672 0.276904 
0.188208 0.000000 0.982129 0.948894 
0.187682 0.014065 0.982129 1.204681 
0.186106 0.028051 0.982129 1.373555 
0.183489 0.041880 0.982129 1.459464 
0.179846 0.055475 0.982129 1.471214 
0.175198 0.068760 0.982129 1.423026 
0.169569 0.081660 0.982129 1.342377 
0.162993 0.094104 0.982129 1.207367 
0.155505 0.106021 0.982129 1.014026 
0.147147 0.117346 0.982129 0.776203 
0.137966 0.128014 0.982129 0.604069 
0.128014 0.137966 0.982129 0.507031 
0.117346 0.147147 0.982129 0.515187 
0.106021 0.155505 0.982129 0.494710 
0.094104 0.162993 0.982129 0.504859 
0.081660 0.169569 0.982129 0.552900 
0.068760 0.175198 0.982129 0.529976 
0.055475 0.179846 0.982129 0.437739 
0.041880 0.183489 0.982129 0.289393 
0.028051 0.186106 0.982129 0.098983 
0.014065 0.187682 0.982129 0.076912 
0.000000 0.188208 0.982129 0.068417 
-0.014065 0.187682 0.982129 0.073410 
-0.028051 0.186106 0.982129 0.088559 
-0.041880 0.183489 0.982129 0.106479 
-0.055475 0.179846 0.982129 0.116691 
-0.068760 0.175198 0.982129 0.107042 
-0.081660 0.169569 0.982129 0.065450 
-0.094104 0.162993 0.982129 0.000000 
-0.106021 0.155505 0.982129 0.000000 
-0.117346 0.147147 0.982129 0.000000 
-0.128014 0.137966 0.982129 0.000000 
-0.137966 0.128014 0.982129 0.000000 
-0.147147 0.117346 0.982129 0.000000 
-0.155505 0.106021 0.982129 0.000000 
-0.162993 0.094104 0.982129 0.000000 
-0.169569 0.081660 0.982129 0.000000 
-0.175198 0.068760 0.982129 0.081786 
-0.179846 0.055475 0.982129 0.279269 
-0.183489 0.041880 0.982129 0.451959 
-0.186106 0.028051 0.982129 0.595353 
-0.187682 0.014065 0.982129 0.707040 
-0.188208 0.000000 0.982129 0.785877 
-0.187682 -0.014065 0.982129 0.831342 
-0.186106 -0.028051 0.982129 0.843185 
-0.183489 -0.041880 0.982129 0.931572 
-0.179846 -0.055475 0.982129 0.989995 
-0.175198 -0.068760 0.982129 0.973758 
-0.169569 -0.081660 0.982129 0.884064 
-0.162993 -0.094104 0.982129 0.726182 
-0.155505 -0.106021 0.982129 0.510111 
-0.147147 -0.117346 0.982129 0.250945 
-0.137966 -0.128014 0.982129 0.000000 
-0.128014 -0.137966 0.982129 0.000000 
-0.117346 -0.147147 0.982129 0.066969 
-0.106021 -0.155505 0.982129 0.226200 
-0.094104 -0.162993 0.982129 0.384397 
-0.081660 -0.169569 0.982129 0.529277 
-0.068760 -0.175198 0.982129 0.651974 
-0.055475 -0.179846 0.982129 0.757235 
-0.041880 -0.183489 0.982129 0.857623 
-0.028051 -0.186106 0.982129 0.930724 
-0.014065 -0.187682 0.982129 0.963902 
-0.000000 -0.188208 0.982129 0.948649 
0.014065 -0.187682 0.982129 0.880121 
0.028051 -0.186106 0.982129 0.830649 
0.041880 -0.183489 0.982129 0.855436 
0.055475 -0.179846 0.982129 0.796404 
0.068760 -0.175198 0.982129 0.700153 
0.081660 -0.169569 0.982129 0.634909 
0.094104 -0.162993 0.982129 0.671479 
0.106021 -0.155505 0.982129 0.665781 
0.117346 -0.147147 0.982129 0.619522 
0.128014 -0.137966 0.982129 0.556654 
0.137966 -0.128014 0.982129 0.427185 
0.147147 -0.117346 0.982129 0.279017 
0.155505 -0.106021 0.982129 0.119049 
0.162993 -0.094104 0.982129 0.000000 
0.169569 -0.081660 0.982129 0.030175 
0.175198 -0.068760 0.982129 0.106502 
0.179846 -0.055475 0.982129 0.180741 
0.183489 -0.041880 0.982129 0.242167 
0.186106 -0.028051 0.982129 0.477318 
0.201963 0.000000 0.979393 1.095545 
0.201471 0.014088 0.979393 1.352686 
0.199998 0.028108 0.979393 1.520598 
0.197550 0.041991 0.979393 1.603303 
0.194139 0.055669 0.979393 1.608041 
0.189783 0.069075 0.979393 1.545991 
0.184503 0.082146 0.979393 1.478608 
0.178323 0.094816 0.979393 1.374672 
0.171275 0.107024 0.979393 1.208516 
0.163392 0.118711 0.979393 0.990611 
0.154713 0.129819 0.979393 0.872603 
0.145280 0.140295 0.979393 0.838266 
0.135140 0.150088 0.979393 0.763223 
0.124341 0.159149 0.979393 0.670934 
0.112936 0.167435 0.979393 0.686593 
0.100982 0.174905 0.979393 0.654280 
0.088535 0.181523 0.979393 0.585281 
0.075657 0.187257 0.979393 0.529239 
0.062410 0.192078 0.979393 0.403199 
0.048859 0.195964 0.979393 0.270677 
0.035071 0.198895 0.979393 0.101434 
0.021111 0.200857 0.979393 0.000000 
0.007048 0.201840 0.979393 0.000000 
-0.007048 0.201840 0.979393 0.000000 
-0.021111 0.200857 0.979393 0.000000 
-0.035071 0.198895 0.979393 0.000000 
-0.048859 0.195964 0.979393 0.000000 
-0.062410 0.192078 0.979393 0.003111 
-0.075657 0.187257 0.979393 0.024876 
-0.088535 0.181523 0.979393 0.011351 
-0.100982 0.174905 0.979393 0.000000 
-0.112936 0.167435 0.979393 0.000000 
-0.124341 0.159149 0.979393 0.000000 
-0.135140 0.150088 0.979393 0.000000 
-0.145280 0.140295 0.979393 0.000000 
-0.154713 0.129819 0.979393 0.000000 
-0.163392 0.118711 0.979393 0.000000 
