2.994344 2.995744 1.418790 
3.944135 -1.765414 0.625335 
-0.987319 1.075634 -2.974246 
1.921234 -1.071568 -1.007957 
0.469550 2.409095 -3.115871 
1.971246 -1.136580 -0.803571 
-1.372709 1.322463 1.634830 
-2.612081 1.916526 -0.957535 
2.946495 0.540139 -2.659104 
-2.915444 1.633507 -0.279136 
1.354660 0.915181 -0.284243 
0.676582 0.875278 -0.002740 
-0.927194 2.312907 -2.311979 
0.269519 0.828074 -1.197861 
3.760235 -1.693675 -1.906947 
-2.208281 1.857214 -0.870843 
1.520886 -1.980435 -2.883888 
1.094854 -1.703350 1.815944 
-2.355603 2.544147 -1.135889 
-0.791224 2.604544 -2.775680 
3.549784 0.715015 0.722537 
0.884833 -1.658855 -1.827130 
-1.451696 -0.178279 -2.651641 
0.517662 2.157091 0.742048 
3.786824 1.985831 1.109638 
-0.771281 2.551345 -0.261705 
2.879402 0.780549 -0.238227 
-2.818467 -1.294555 0.117753 
3.966801 -0.834271 -0.429271 
0.308263 0.743426 -0.903819 
1.736636 0.421843 -3.645801 
0.246263 -1.803277 -3.236427 
2.781279 -0.697345 -1.050362 
-2.645636 1.815270 -2.061852 
2.886753 1.663001 -3.278855 
1.847997 -1.745057 -3.817242 
-0.790658 2.454516 -0.480583 
3.598077 2.584183 0.365951 
1.402122 2.560469 1.764825 
-1.432029 -0.076486 -0.943064 
2.180183 -1.693175 1.963147 
2.593416 0.625585 -3.800785 
3.484251 -0.244930 -2.237599 
-0.074504 0.008187 -3.659275 
2.186668 -0.786989 0.736327 
3.028003 2.675866 1.042259 
3.241221 -0.746033 0.387678 
0.347207 -1.033121 -0.111303 
-1.559184 2.111252 -0.638741 
-1.833555 -1.768769 1.669476 
1.732871 1.931362 -3.962333 
1.689875 0.926659 -0.811632 
1.922293 0.558267 1.294452 
3.978427 2.647906 -2.295724 
-2.624061 1.352669 -0.840112 
2.901653 0.658386 -1.229073 
1.784288 0.116401 0.275688 
-0.096754 2.507263 1.435943 
-2.559940 -1.463583 0.369445 
1.361529 -0.630407 0.646922 
0.975918 2.750214 -0.635443 
1.019862 1.100125 -3.123453 
-2.260375 -0.383951 -0.053533 
3.916485 -0.399361 -0.476045 
-1.095193 -0.130833 -2.452842 
2.591343 -0.915366 0.737220 
-1.175908 2.501983 -2.723099 
3.812394 -0.424270 -3.314383 
3.154328 -0.109942 -2.670682 
1.252014 -1.994564 -1.027171 
-0.326577 0.845377 -1.326914 
3.598739 -1.283293 -3.606763 
-2.378622 -0.754989 -1.667505 
2.225589 -0.814643 0.253262 
-0.663130 0.545934 -3.503737 
1.141887 -0.460250 -2.202176 
-0.331356 0.842673 -2.799797 
1.158362 0.708669 -0.908921 
1.958248 0.104617 1.359149 
3.509119 -1.858230 1.365673 
-0.022581 0.051358 -1.219874 
3.096020 -0.235257 -0.359825 
3.554797 0.208584 1.134188 
-0.723959 -1.058852 -3.443384 
-2.761819 0.610340 -0.388263 
-2.182846 -1.431169 1.459437 
-0.085385 0.475005 -1.129356 
1.314852 -1.554737 -3.878953 
-2.078888 1.986869 -1.353412 
-2.826548 1.636240 -1.183288 
3.433404 -1.237032 1.278341 
-0.323116 -1.882732 -2.603967 
3.923755 2.799266 0.046334 
2.913640 -0.574991 1.175711 
3.563026 -0.404862 -1.691881 
0.776719 0.178820 -1.009284 
0.146062 2.260688 1.960722 
3.495147 0.342726 -3.504962 
3.636369 1.000662 1.279281 
-0.275945 1.124557 -0.357231 
