0.199190 -0.942544 -0.268205 
0.329657 -0.813590 -0.478954 
0.279099 -0.739713 -0.612314 
0.145680 -0.697158 -0.701960 
0.381688 -0.710202 -0.591546 
0.159840 -0.777309 -0.608474 
0.371656 -0.734595 -0.567663 
0.281615 -0.608721 -0.741722 
0.471250 -0.543107 -0.694952 
0.508912 -0.555299 -0.657763 
0.672525 -0.500447 -0.545218 
0.750855 -0.371832 -0.545855 
0.836084 -0.441069 -0.326223 
0.612081 -0.612132 -0.500650 
0.750244 -0.425229 -0.506275 
0.714809 -0.433536 -0.548721 
0.793960 -0.290972 -0.533819 
0.615420 -0.335281 -0.713334 
0.479822 -0.300606 -0.824261 
0.375766 -0.458125 -0.805557 
0.295968 -0.343707 -0.891217 
0.250982 -0.083278 -0.964403 
0.239826 -0.198202 -0.950368 
0.275579 -0.298089 -0.913892 
0.034180 -0.360724 -0.932046 
0.269747 -0.262452 -0.926475 
0.446450 -0.367873 -0.815691 
0.500659 -0.456305 -0.735612 
0.495900 -0.335492 -0.800954 
0.507568 -0.127476 -0.852130 
0.653526 -0.057215 -0.754738 
0.644005 -0.152891 -0.749587 
0.672549 -0.215216 -0.708068 
0.687657 -0.201892 -0.697401 
0.754695 -0.413567 -0.509311 
0.736823 -0.329227 -0.590510 
0.850033 -0.298172 -0.434209 
0.727898 -0.361555 -0.582617 
0.753804 -0.538514 -0.376541 
0.659291 -0.651224 -0.375823 
0.495550 -0.746717 -0.443672 
0.261271 -0.800248 -0.539759 
0.424528 -0.724216 -0.543403 
0.529656 -0.774118 -0.346707 
0.662268 -0.665638 -0.343988 
0.725750 -0.502109 -0.470291 
0.676333 -0.636285 -0.371099 
0.658468 -0.479486 -0.580098 
0.696295 -0.568732 -0.437855 
0.796128 -0.547873 -0.256934 
0.687739 -0.644490 -0.334138 
0.744547 -0.463580 -0.480356 
0.654792 -0.621551 -0.430025 
0.449095 -0.756416 -0.475551 
0.440413 -0.756607 -0.483304 
0.487274 -0.707047 -0.512493 
0.582956 -0.696724 -0.418017 
0.638820 -0.585779 -0.498771 
0.546352 -0.676603 -0.493668 
0.334761 -0.803979 -0.491481 
0.113921 -0.791359 -0.600643 
0.102968 -0.877080 -0.469179 
-0.093911 -0.896012 -0.433986 
-0.183321 -0.949003 -0.256491 
-0.214150 -0.927505 -0.306389 
-0.382011 -0.908167 -0.171176 
-0.458723 -0.880603 -0.118796 
-0.437033 -0.899185 0.021630 
-0.289824 -0.940924 0.175113 
-0.285105 -0.956117 -0.067499 
-0.259436 -0.939207 -0.224909 
-0.477222 -0.878650 -0.015281 
-0.278880 -0.949689 -0.142537 
-0.374978 -0.917460 -0.132888 
-0.254489 -0.907407 -0.334437 
-0.229280 -0.831799 -0.505511 
-0.010493 -0.905545 -0.424120 
-0.065109 -0.972297 -0.224499 
0.167651 -0.972286 -0.162948 
0.142564 -0.967678 -0.208024 
-0.059752 -0.990393 -0.124708 
0.029406 -0.952152 -0.304208 
0.206169 -0.971157 -0.119786 
0.203987 -0.977453 0.054539 
0.184701 -0.982155 0.035450 
0.240812 -0.965042 -0.103458 
0.153163 -0.979259 0.132639 
-0.069756 -0.983938 0.164315 
0.127818 -0.991146 -0.035939 
0.149189 -0.959336 -0.239617 
0.106013 -0.908382 -0.404478 
-0.016113 -0.864379 -0.502583 
0.115763 -0.681952 -0.722177 
0.300423 -0.554551 -0.776028 
0.269580 -0.737734 -0.618930 
0.336750 -0.615692 -0.712407 
0.390798 -0.641783 -0.659842 
0.425757 -0.603285 -0.674372 
0.468979 -0.391184 -0.791855 
0.496560 -0.282809 -0.820638 
0.488921 -0.186078 -0.852251 
0.412696 -0.237095 -0.879470 
0.634531 -0.075357 -0.769215 
0.785128 -0.156615 -0.599204 
0.887602 0.058402 -0.456893 
0.765282 -0.011398 -0.643595 
0.621883 -0.087056 -0.778257 
0.484942 0.011914 -0.874465 
0.359242 -0.038852 -0.932436 
0.142492 -0.206604 -0.967993 
0.044286 -0.213313 -0.975980 
0.272738 -0.016416 -0.961948 
0.251709 0.204456 -0.945960 
0.111941 0.244794 -0.963092 
-0.112503 0.167410 -0.979447 
-0.002841 0.389579 -0.920989 
-0.112218 0.471567 -0.874661 
-0.005535 0.327502 -0.944834 
0.035788 0.203950 -0.978327 
-0.199801 0.249944 -0.947422 
-0.101392 0.292753 -0.950797 
-0.001508 0.218228 -0.975897 
0.190755 0.452206 -0.871276 
0.098039 0.578747 -0.809593 
0.306535 0.452322 -0.837521 
0.307788 0.431963 -0.847747 
0.252586 0.363706 -0.896615 
0.152774 0.347661 -0.925090 
-0.082685 0.459097 -0.884530 
-0.249890 0.423660 -0.870671 
-0.224307 0.228664 -0.947312 
-0.121845 0.451334 -0.883998 
-0.343008 0.501561 -0.794218 
-0.110401 0.556815 -0.823267 
-0.316978 0.550282 -0.772473 
-0.402623 0.294742 -0.866615 
-0.510659 0.382263 -0.770131 
-0.433618 0.573338 -0.695168 
-0.342049 0.526918 -0.778049 
-0.311132 0.376523 -0.872598 
-0.273849 0.409657 -0.870165 
-0.136371 0.641745 -0.754696 
-0.205158 0.782040 -0.588493 
-0.059824 0.708420 -0.703251 
0.034145 0.710913 -0.702451 
0.022505 0.835977 -0.548303 
0.209025 0.726843 -0.654223 
0.402789 0.650948 -0.643449 
0.476021 0.760083 -0.442355 
0.428030 0.856579 -0.288206 
0.526299 0.849112 -0.044912 
0.563789 0.822843 0.071211 
0.629283 0.776076 -0.041328 
0.612831 0.788265 -0.055463 
0.701187 0.695306 -0.157757 
0.644402 0.760387 0.080979 
0.425949 0.892168 0.150347 
0.250132 0.955436 0.156769 
0.171090 0.940758 0.292751 
0.361794 0.834090 0.416412 
0.347386 0.766060 0.540810 
0.381170 0.793630 0.474194 
0.439446 0.711076 0.548870 
0.442965 0.704193 0.554882 
0.432585 0.741926 0.512265 
0.217087 0.827259 0.518185 
0.284607 0.878854 0.382904 
0.060962 0.909022 0.412265 
-0.051600 0.898407 0.436122 
-0.161631 0.960184 0.227865 
0.019041 0.999647 -0.018527 
-0.100809 0.978149 -0.181830 
0.029525 0.999301 0.022944 
-0.079501 0.996272 -0.033478 
-0.190801 0.981618 0.004493 
-0.409601 0.898247 -0.159310 
-0.403294 0.838081 -0.367389 
-0.326560 0.896788 -0.298545 
-0.435710 0.785048 -0.440290 
-0.307054 0.755965 -0.578130 
-0.429497 0.719316 -0.546001 
-0.245494 0.666095 -0.704308 
