0.204905 -0.969587 -0.275901 
0.343048 -0.846637 -0.498409 
0.282746 -0.749379 -0.620316 
0.147722 -0.706931 -0.711800 
0.395135 -0.735222 -0.612386 
0.164276 -0.798882 -0.625361 
0.380865 -0.752797 -0.581728 
0.289466 -0.625692 -0.762402 
0.481471 -0.554885 -0.710024 
0.509664 -0.556119 -0.658735 
0.687107 -0.511298 -0.557039 
0.759466 -0.376097 -0.552115 
0.862074 -0.454780 -0.336364 
0.647659 -0.647712 -0.529751 
0.771084 -0.437041 -0.520338 
0.715928 -0.434214 -0.549580 
0.804748 -0.294926 -0.541073 
0.636443 -0.346734 -0.737702 
0.487598 -0.305477 -0.837619 
0.382652 -0.466520 -0.820318 
0.299988 -0.348375 -0.903320 
0.260788 -0.086532 -1.002083 
0.241459 -0.199551 -0.956841 
0.277325 -0.299977 -0.919680 
0.035283 -0.372365 -0.962125 
0.278834 -0.271293 -0.957686 
0.458983 -0.378200 -0.838589 
0.504995 -0.460257 -0.741983 
0.500628 -0.338691 -0.808590 
0.519524 -0.130478 -0.872202 
0.665412 -0.058256 -0.768465 
0.647005 -0.153603 -0.753078 
0.674716 -0.215909 -0.710349 
0.687835 -0.201944 -0.697582 
0.788061 -0.431851 -0.531828 
0.742027 -0.331552 -0.594680 
0.866590 -0.303980 -0.442666 
0.743116 -0.369115 -0.594799 
0.782950 -0.559336 -0.391100 
0.666501 -0.658346 -0.379933 
0.505801 -0.762163 -0.452850 
0.270325 -0.827980 -0.558464 
0.431529 -0.736159 -0.552365 
0.543859 -0.794877 -0.356005 
0.672135 -0.675555 -0.349113 
0.743110 -0.514120 -0.481540 
0.686732 -0.646068 -0.376805 
0.681850 -0.496513 -0.600698 
0.706765 -0.577284 -0.444439 
0.813677 -0.559950 -0.262597 
0.697166 -0.653324 -0.338718 
0.766522 -0.477262 -0.494534 
0.666639 -0.632798 -0.437806 
0.463600 -0.780845 -0.490909 
0.440443 -0.756658 -0.483336 
0.488619 -0.708998 -0.513907 
0.588306 -0.703118 -0.421853 
0.645909 -0.592279 -0.504305 
0.550987 -0.682343 -0.497857 
0.345293 -0.829272 -0.506942 
0.117496 -0.816190 -0.619490 
0.104258 -0.888070 -0.475058 
-0.095845 -0.914465 -0.442924 
-0.187283 -0.969511 -0.262034 
-0.214569 -0.929318 -0.306988 
-0.391171 -0.929943 -0.175280 
-0.460886 -0.884756 -0.119356 
-0.441567 -0.908514 0.021855 
-0.296794 -0.963553 0.179325 
-0.293788 -0.985237 -0.069555 
-0.262816 -0.951443 -0.227839 
-0.501031 -0.922487 -0.016043 
-0.287591 -0.979353 -0.146989 
-0.376932 -0.922240 -0.133580 
-0.261718 -0.933182 -0.343937 
-0.233437 -0.846881 -0.514677 
-0.010817 -0.933519 -0.437221 
-0.066686 -0.995842 -0.229935 
0.172655 -1.001307 -0.167812 
0.142755 -0.968978 -0.208303 
-0.061234 -1.014949 -0.127800 
0.030031 -0.972393 -0.310675 
0.213163 -1.004100 -0.123849 
0.207139 -0.992557 0.055382 
0.184771 -0.982528 0.035464 
0.243581 -0.976139 -0.104648 
0.158196 -1.011436 0.136998 
-0.071571 -1.009539 0.168590 
0.133088 -1.032008 -0.037421 
0.152464 -0.980392 -0.244877 
0.107717 -0.922984 -0.410980 
-0.016329 -0.875975 -0.509326 
0.121785 -0.717426 -0.759744 
0.308637 -0.569714 -0.797246 
0.277802 -0.760232 -0.637805 
0.341556 -0.624479 -0.722575 
0.392046 -0.643832 -0.661948 
0.426379 -0.604166 -0.675357 
0.483648 -0.403419 -0.816622 
0.499893 -0.284707 -0.826147 
0.491480 -0.187052 -0.856712 
0.414593 -0.238185 -0.883514 
0.663571 -0.078806 -0.804419 
0.808655 -0.161308 -0.617159 
0.923136 0.060740 -0.475185 
0.786797 -0.011719 -0.661689 
0.636009 -0.089033 -0.795935 
0.494285 0.012144 -0.891313 
0.363189 -0.039278 -0.942682 
0.148150 -0.214808 -1.006432 
0.044503 -0.214358 -0.980762 
0.285763 -0.017200 -1.007885 
0.258094 0.209642 -0.969958 
0.113155 0.247448 -0.973535 
-0.115781 0.172288 -1.007989 
-0.002936 0.402624 -0.951829 
-0.113400 0.476530 -0.883867 
-0.005639 0.333685 -0.962673 
0.036115 0.205812 -0.987259 
