0.941475 -0.022341 0.336342 
0.969796 -0.004977 0.243867 
0.935872 0.090300 0.340573 
0.910001 0.125542 0.395141 
0.925606 -0.081743 0.369556 
0.978977 0.047837 0.198283 
0.967230 0.110113 0.228783 
0.922250 -0.149424 0.356550 
0.987267 0.080125 0.137420 
0.882725 0.172424 0.437112 
0.874948 0.238295 0.421523 
0.842318 0.278295 0.461575 
0.995560 0.059381 0.073040 
0.926077 -0.204781 0.316931 
0.894156 -0.181005 0.409540 
0.979638 -0.052669 0.193738 
0.851326 0.168462 0.496854 
0.960218 0.177956 0.215204 
0.909847 0.087441 0.405627 
0.905536 -0.213507 0.366633 
0.999561 0.024846 0.016163 
0.815950 0.195009 0.544240 
0.809119 0.134436 0.572060 
0.998438 0.029590 -0.047391 
0.926489 -0.256656 0.275218 
0.811156 0.327541 0.484503 
0.867382 -0.231762 0.440380 
0.947197 0.148246 0.284327 
0.774560 0.356683 0.522335 
0.737131 0.382027 0.557398 
0.956365 0.233247 0.175960 
0.971913 -0.121110 0.201785 
0.998160 -0.036624 -0.048325 
0.825107 0.266306 0.498277 
0.993464 0.091289 -0.068529 
0.992876 -0.096993 -0.069207 
0.984281 -0.159364 -0.076116 
0.904463 -0.315168 0.287430 
0.822820 0.367322 0.433638 
0.985164 0.123697 -0.118955 
0.825893 0.410780 0.386214 
0.706965 0.364952 0.605814 
0.959900 -0.052481 0.275388 
0.995309 -0.005292 0.096605 
0.954207 -0.172310 0.244536 
0.972934 -0.200494 -0.114898 
0.888354 0.276618 0.366483 
0.787209 0.086186 0.610634 
0.968782 0.222149 0.110052 
0.953880 0.192444 0.230389 
