0.950676 0.265070 -0.175935 
0.912524 0.319559 -0.264918 
0.900746 0.298993 -0.331539 
0.875785 0.349980 -0.373696 
0.933599 0.262034 -0.244485 
0.913470 0.232619 -0.352338 
0.855298 0.417176 -0.381756 
0.854836 0.466885 -0.331469 
0.944816 0.323751 -0.136920 
0.968146 0.296771 -0.075864 
0.986194 0.296083 -0.007499 
1.008372 0.231085 0.009335 
0.904187 0.205019 -0.416774 
0.865165 0.491615 -0.266034 
0.901944 0.160670 -0.471803 
1.025235 0.162771 0.002347 
0.979627 0.355762 0.029855 
0.921154 0.092658 -0.469485 
0.865995 0.538836 -0.213408 
0.899027 0.386483 -0.246506 
0.909222 0.072550 -0.536218 
0.830054 0.507595 -0.383704 
1.044944 0.155165 0.069828 
0.807267 0.531009 -0.446414 
0.876590 0.299632 -0.423339 
0.782425 0.572723 -0.497822 
0.899773 0.045397 -0.600820 
0.854102 0.604539 -0.190134 
1.058458 0.088231 0.051467 
0.930195 0.005830 -0.525802 
0.800742 0.496339 -0.507696 
0.843860 0.668676 -0.162178 
0.909974 -0.018697 -0.628890 
0.759964 0.594167 -0.561349 
0.841070 0.582304 -0.263301 
0.803677 0.442229 -0.553122 
0.895777 0.387857 -0.257507 
1.076665 0.086911 0.119781 
0.924751 -0.005107 -0.558095 
1.091056 0.019450 0.104227 
0.877671 0.110533 -0.617217 
0.860277 0.674136 -0.093617 
1.112143 -0.047144 0.115209 
0.919096 0.039472 -0.533059 
0.878895 0.384095 -0.326070 
0.929202 0.157824 -0.370439 
0.877984 0.353218 -0.361889 
0.870848 0.698186 -0.027968 
1.037032 0.216621 0.103896 
0.769101 0.639531 -0.478869 
