2.989548 1.101274 -0.603744 
-0.529394 -0.022870 -2.626170 
0.414008 0.207245 -3.701817 
3.936623 1.303025 -2.336889 
0.794812 0.192822 -2.226528 
3.818034 1.044457 -0.997416 
-0.028367 0.292999 -2.567993 
2.125705 -0.212581 -3.009271 
1.537893 0.905572 0.744874 
-0.814751 2.041430 -0.946376 
2.610135 1.319679 -3.224847 
-0.427567 -1.915603 -0.852291 
1.175236 0.522975 1.796403 
1.523116 0.477705 -0.239966 
3.463413 -1.811715 -3.608580 
-1.467537 -1.941690 0.044769 
2.035478 0.180905 -3.203632 
3.706153 -1.157877 -1.058730 
-2.137997 2.083474 -3.572043 
3.397689 -1.355634 1.277673 
-0.039749 2.651606 -0.738713 
0.864596 -0.510942 -0.637436 
-2.463077 2.471369 -3.609867 
-2.700606 0.702167 -0.636620 
1.686100 0.318890 -0.410678 
2.142757 1.413506 -0.340706 
-0.138346 0.010276 -3.723620 
0.790750 -0.199615 -2.713073 
-2.777768 0.416102 -3.812903 
-2.278485 -0.014120 -3.039664 
3.878800 2.100345 -3.457737 
0.683635 -0.139230 -1.670867 
-2.393374 0.244287 -2.305224 
-1.938218 0.458140 0.937376 
1.985725 -1.194646 -2.279956 
-0.826732 2.478752 1.816252 
3.442444 -0.477209 -1.771417 
3.764888 2.230469 0.389045 
-1.733696 2.389206 -2.711633 
-1.515417 2.904574 -0.328577 
-0.395024 2.818003 -1.408163 
0.237616 0.449171 0.824761 
2.954938 0.882475 -2.482094 
-2.067823 1.640891 0.467674 
3.692449 0.202123 1.434099 
-1.300833 1.754457 0.808601 
-1.515206 1.356203 -3.364051 
1.084808 1.188266 1.712512 
-0.794639 2.092769 0.979560 
0.708456 -1.846815 0.865049 
-2.008217 0.013882 0.646652 
1.015593 2.326465 -2.414343 
-0.355519 1.579992 1.044628 
1.415371 2.245833 -0.586303 
-0.372343 2.026154 -3.943755 
-1.032561 -1.760155 0.561593 
-2.422527 -0.699588 -1.410963 
-1.680586 2.218132 -3.585044 
-2.015988 -1.206610 1.326279 
3.793498 1.442287 1.510101 
2.469389 2.150703 -2.073241 
0.890483 0.018984 -2.881482 
2.740417 1.907899 1.414508 
1.625816 0.061735 0.509508 
-1.391537 1.938633 -0.659107 
-1.325919 -1.656053 -0.371293 
3.995940 -1.243573 1.189201 
0.016483 -0.301134 0.250960 
0.500599 0.401731 1.203027 
-0.285409 0.254230 -0.666229 
-0.856958 -0.839064 -1.685384 
1.390928 1.939853 0.737396 
2.695865 1.040150 -0.573125 
2.012791 -0.655695 1.900958 
0.273884 0.493206 0.627318 
-2.828407 1.688979 1.040054 
1.405084 1.686079 1.947767 
0.459152 -1.159290 -2.013594 
-1.581395 1.341138 0.868483 
-2.511197 -1.719869 -2.426441 
1.378203 -0.189125 -1.033317 
-2.921412 2.947252 -2.305494 
2.605550 2.015727 1.342686 
-0.396429 0.596293 -3.044148 
-0.511978 2.934782 -0.052301 
-2.113440 -1.942652 -1.625526 
3.766622 1.203836 -3.202231 
3.705684 -1.325341 -2.193379 
-0.976843 -0.312052 1.815986 
-2.296946 0.037093 -3.847856 
-0.461127 -1.835619 -1.674806 
3.000003 -1.779485 -1.738103 
-2.023073 2.224480 -2.919230 
-2.789939 -0.915826 0.196321 
-1.674779 0.861332 0.118059 
2.930870 1.494589 0.186877 
-1.298910 1.327891 -1.968520 
-0.368180 1.117665 -1.158929 
1.739544 2.562777 0.866608 
1.524862 -1.935041 -2.688880 
