0.921949 0.339623 -0.186189 
-0.197602 -0.008537 -0.980245 
0.110975 0.055552 -0.992269 
0.827052 0.273755 -0.490961 
0.335082 0.081291 -0.938675 
0.935323 0.255866 -0.244342 
-0.010974 0.113354 -0.993494 
0.575999 -0.057603 -0.815418 
0.795224 0.468260 0.385165 
-0.340460 0.853052 -0.395462 
0.599532 0.303122 -0.740728 
-0.199816 -0.895225 -0.398304 
0.531909 0.236697 0.813048 
0.943568 0.295938 -0.148659 
0.651052 -0.340566 -0.678341 
-0.602857 -0.797637 0.018391 
0.535668 0.047608 -0.843086 
0.920882 -0.287702 -0.263067 
-0.459265 0.447553 -0.767314 
0.876856 -0.349854 0.329735 
-0.014439 0.963215 -0.268343 
0.726856 -0.429543 -0.535885 
-0.490603 0.492254 -0.719023 
-0.943576 0.245333 -0.222431 
0.955596 0.180731 -0.232751 
0.827480 0.545862 -0.131572 
-0.037128 0.002758 -0.999307 
0.279121 -0.070461 -0.957667 
-0.586552 0.087864 -0.805131 
-0.599783 -0.003717 -0.800154 
0.692064 0.374748 -0.616937 
0.377559 -0.076894 -0.922788 
-0.718308 0.073316 -0.691852 
-0.880530 0.208132 0.425849 
0.610819 -0.367479 -0.701326 
-0.259798 0.778940 0.570751 
0.882502 -0.122337 -0.454119 
0.856969 0.507703 0.088555 
-0.432520 0.596056 -0.676494 
-0.460254 0.882161 -0.099793 
-0.124420 0.887583 -0.443527 
0.245285 0.463668 0.851380 
0.746444 0.222921 -0.626999 
-0.771322 0.612071 0.174448 
0.930952 0.050960 0.361569 
-0.558543 0.753318 0.347192 
-0.385460 0.345011 -0.855797 
0.461663 0.505692 0.728796 
-0.325206 0.856465 0.400885 
0.328153 -0.855434 0.400686 
-0.951848 0.006580 0.306498 
0.289898 0.664083 -0.689168 
-0.184476 0.819847 0.542050 
0.520625 0.826099 -0.215663 
-0.083684 0.455377 -0.886357 
-0.487855 -0.831622 0.265336 
-0.838406 -0.242119 -0.488317 
-0.370304 0.488748 -0.789937 
-0.747220 -0.447226 0.491581 
0.876042 0.333071 0.348731 
0.637132 0.554907 -0.534921 
0.295253 0.006294 -0.955398 
0.755685 0.526113 0.390058 
0.953613 0.036211 0.298849 
-0.562078 0.783064 -0.266230 
-0.615646 -0.768933 -0.172398 
0.918468 -0.285836 0.273338 
0.042013 -0.767525 0.639641 
0.367130 0.294622 0.882277 
-0.371586 0.330993 -0.867391 
-0.414278 -0.405628 -0.814764 
0.556752 0.776472 0.295160 
0.915138 0.353089 -0.194553 
0.707445 -0.230460 0.668139 
0.324631 0.584591 0.743551 
-0.818737 0.488907 0.301064 
0.478826 0.574584 0.663762 
0.193866 -0.489482 -0.850191 
-0.703452 0.596579 0.386328 
-0.645135 -0.441840 -0.623361 
0.795314 -0.109137 -0.596292 
-0.615392 0.620835 -0.485650 
0.732438 0.566635 0.377438 
-0.126767 0.190678 -0.973433 
-0.171830 0.984970 -0.017553 
-0.640646 -0.588876 -0.492745 
0.740249 0.236588 -0.629330 
0.822480 -0.294161 -0.486823 
-0.468392 -0.149628 0.870758 
-0.512546 0.008277 -0.858620 
-0.182460 -0.726324 -0.662693 
0.769799 -0.456615 -0.445996 
-0.482738 0.530797 -0.696576 
-0.948003 -0.311192 0.066709 
-0.887542 0.456459 0.062565 
0.889421 0.453558 0.056711 
-0.479910 0.490617 -0.727311 
-0.222920 0.676708 -0.701692 
0.540846 0.796799 0.269439 
0.418129 -0.530603 -0.737312 
