-1.700000 -1.700000 0.000000 
-1.700000 -1.600000 0.000000 
-1.700000 -1.500000 0.000000 
-1.700000 -1.400000 0.000000 
-1.700000 -1.300000 0.000000 
-1.700000 -1.200000 0.000000 
-1.700000 -1.100000 0.000000 
-1.700000 -1.000000 0.000000 
-1.700000 -0.900000 0.000000 
-1.700000 -0.800000 0.000000 
-1.700000 -0.700000 0.000000 
-1.700000 -0.600000 0.000000 
-1.700000 -0.500000 0.000000 
-1.700000 -0.400000 0.000000 
-1.700000 -0.300000 0.000000 
-1.700000 -0.200000 0.001691 
-1.700000 -0.100000 0.013334 
-1.700000 0.000000 0.040067 
-1.700000 0.100000 0.081909 
-1.700000 0.200000 0.138549 
-1.700000 0.300000 0.204939 
-1.700000 0.400000 0.271908 
-1.700000 0.500000 0.329808 
-1.700000 0.600000 0.364356 
-1.700000 0.700000 0.364140 
-1.700000 0.800000 0.331025 
-1.700000 0.900000 0.275651 
-1.700000 1.000000 0.209555 
-1.700000 1.100000 0.141442 
-1.700000 1.200000 0.081758 
-1.700000 1.300000 0.037142 
-1.700000 1.400000 0.009998 
-1.700000 1.500000 0.000000 
-1.700000 1.600000 0.000000 
-1.700000 1.700000 0.000000 
-1.700000 1.800000 0.000000 
-1.700000 1.900000 0.000000 
-1.600000 -2.000000 0.000000 
-1.600000 -1.900000 0.000000 
-1.600000 -1.800000 0.000000 
-1.600000 -1.700000 0.000000 
-1.600000 -1.600000 0.000000 
-1.600000 -1.500000 0.000000 
-1.600000 -1.400000 0.000000 
-1.600000 -1.300000 0.000000 
-1.600000 -1.200000 0.000000 
-1.600000 -1.100000 0.000000 
-1.600000 -1.000000 0.000000 
-1.600000 -0.900000 0.000000 
-1.600000 -0.800000 0.000000 
-1.600000 -0.700000 0.000000 
-1.600000 -0.600000 0.000000 
-1.600000 -0.500000 0.000000 
-1.600000 -0.400000 0.000000 
-1.600000 -0.300000 0.001738 
-1.600000 -0.200000 0.011698 
-1.600000 -0.100000 0.037405 
-1.600000 0.000000 0.080216 
-1.600000 0.100000 0.136335 
-1.600000 0.200000 0.202792 
-1.600000 0.300000 0.272062 
-1.600000 0.400000 0.333428 
-1.600000 0.500000 0.376056 
-1.600000 0.600000 0.388166 
-1.600000 0.700000 0.364356 
-1.600000 0.800000 0.313219 
-1.600000 0.900000 0.248034 
-1.600000 1.000000 0.179619 
-1.600000 1.100000 0.114774 
-1.600000 1.200000 0.062225 
-1.600000 1.300000 0.026137 
-1.600000 1.400000 0.006446 
-1.600000 1.500000 0.000000 
-1.600000 1.600000 0.000000 
-1.600000 1.700000 0.000000 
-1.600000 1.800000 0.000000 
-1.600000 1.900000 0.000000 
-1.500000 -2.000000 0.000000 
-1.500000 -1.900000 0.000000 
-1.500000 -1.800000 0.000000 
-1.500000 -1.700000 0.000000 
-1.500000 -1.600000 0.000000 
-1.500000 -1.500000 0.000000 
-1.500000 -1.400000 0.000000 
-1.500000 -1.300000 0.000000 
-1.500000 -1.200000 0.000000 
-1.500000 -1.100000 0.000000 
-1.500000 -1.000000 0.000000 
-1.500000 -0.900000 0.000000 
-1.500000 -0.800000 0.000000 
-1.500000 -0.700000 0.000000 
-1.500000 -0.600000 0.000000 
-1.500000 -0.500000 0.000000 
-1.500000 -0.400000 0.001838 
-1.500000 -0.300000 0.012874 
-1.500000 -0.200000 0.036710 
-1.500000 -0.100000 0.078129 
-1.500000 0.000000 0.135191 
-1.500000 0.100000 0.200956 
-1.500000 0.200000 0.270133 
-1.500000 0.300000 0.333233 
-1.500000 0.400000 0.378657 
-1.500000 0.500000 0.394933 
-1.500000 0.600000 0.376056 
-1.500000 0.700000 0.329808 
-1.500000 0.800000 0.265328 
-1.500000 0.900000 0.195823 
-1.500000 1.000000 0.130849 
-1.500000 1.100000 0.075029 
-1.500000 1.200000 0.034755 
-1.500000 1.300000 0.011274 
-1.500000 1.400000 0.001772 
-1.500000 1.500000 0.000000 
-1.500000 1.600000 0.000000 
-1.500000 1.700000 0.000000 
-1.500000 1.800000 0.000000 
-1.500000 1.900000 0.000000 
-1.400000 -2.000000 0.000000 
-1.400000 -1.900000 0.000000 
-1.400000 -1.800000 0.000000 
-1.400000 -1.700000 0.000000 
-1.400000 -1.600000 0.000000 
-1.400000 -1.500000 0.000000 
-1.400000 -1.400000 0.000000 
-1.400000 -1.300000 0.000000 
-1.400000 -1.200000 0.000000 
-1.400000 -1.100000 0.000000 
-1.400000 -1.000000 0.000000 
-1.400000 -0.900000 0.000000 
-1.400000 -0.800000 0.000000 
-1.400000 -0.700000 0.000000 
-1.400000 -0.600000 0.000000 
-1.400000 -0.500000 0.002100 
-1.400000 -0.400000 0.013848 
-1.400000 -0.300000 0.040042 
-1.400000 -0.200000 0.079865 
-1.400000 -0.100000 0.135482 
-1.400000 0.000000 0.202134 
-1.400000 0.100000 0.270410 
-1.400000 0.200000 0.333036 
-1.400000 0.300000 0.379072 
-1.400000 0.400000 0.396697 
-1.400000 0.500000 0.378657 
-1.400000 0.600000 0.333428 
-1.400000 0.700000 0.271908 
-1.400000 0.800000 0.201557 
-1.400000 0.900000 0.134731 
-1.400000 1.000000 0.079186 
-1.400000 1.100000 0.037094 
-1.400000 1.200000 0.011894 
-1.400000 1.300000 0.001478 
-1.400000 1.400000 0.000000 
-1.400000 1.500000 0.000000 
-1.400000 1.600000 0.000000 
-1.400000 1.700000 0.000000 
-1.400000 1.800000 0.000000 
-1.400000 1.900000 0.000000 
-1.300000 -2.000000 0.000000 
-1.300000 -1.900000 0.000000 
-1.300000 -1.800000 0.000000 
-1.300000 -1.700000 0.000000 
-1.300000 -1.600000 0.000000 
-1.300000 -1.500000 0.000000 
-1.300000 -1.400000 0.000000 
-1.300000 -1.300000 0.000000 
-1.300000 -1.200000 0.000000 
-1.300000 -1.100000 0.000000 
-1.300000 -1.000000 0.000000 
-1.300000 -0.900000 0.000000 
-1.300000 -0.800000 0.000000 
-1.300000 -0.700000 0.000000 
-1.300000 -0.600000 0.001767 
-1.300000 -0.500000 0.013983 
-1.300000 -0.400000 0.041592 
-1.300000 -0.300000 0.084920 
-1.300000 -0.200000 0.139439 
-1.300000 -0.100000 0.204816 
-1.300000 0.000000 0.273954 
-1.300000 0.100000 0.335642 
-1.300000 0.200000 0.380963 
-1.300000 0.300000 0.398040 
-1.300000 0.400000 0.379072 
-1.300000 0.500000 0.333233 
-1.300000 0.600000 0.272062 
-1.300000 0.700000 0.204939 
-1.300000 0.800000 0.137455 
-1.300000 0.900000 0.080330 
-1.300000 1.000000 0.038985 
-1.300000 1.100000 0.012861 
-1.300000 1.200000 0.001836 
-1.300000 1.300000 0.000000 
-1.300000 1.400000 0.000000 
-1.300000 1.500000 0.000000 
-1.300000 1.600000 0.000000 
-1.300000 1.700000 0.000000 
-1.300000 1.800000 0.000000 
-1.300000 1.900000 0.000000 
-1.200000 -2.000000 0.000000 
-1.200000 -1.900000 0.000000 
-1.200000 -1.800000 0.000000 
-1.200000 -1.700000 0.000000 
-1.200000 -1.600000 0.000000 
-1.200000 -1.500000 0.000000 
-1.200000 -1.400000 0.000000 
-1.200000 -1.300000 0.000000 
-1.200000 -1.200000 0.000000 
-1.200000 -1.100000 0.000000 
-1.200000 -1.000000 0.000000 
-1.200000 -0.900000 0.000000 
-1.200000 -0.800000 0.000000 
-1.200000 -0.700000 0.001922 
-1.200000 -0.600000 0.012768 
-1.200000 -0.500000 0.040109 
-1.200000 -0.400000 0.084704 
-1.200000 -0.300000 0.143058 
-1.200000 -0.200000 0.207641 
-1.200000 -0.100000 0.275743 
-1.200000 0.000000 0.338414 
-1.200000 0.100000 0.383310 
-1.200000 0.200000 0.400210 
-1.200000 0.300000 0.380963 
-1.200000 0.400000 0.333036 
-1.200000 0.500000 0.270133 
-1.200000 0.600000 0.202792 
-1.200000 0.700000 0.138549 
-1.200000 0.800000 0.080927 
-1.200000 0.900000 0.038234 
-1.200000 1.000000 0.013012 
-1.200000 1.100000 0.001702 
-1.200000 1.200000 0.000000 
-1.200000 1.300000 0.000000 
-1.200000 1.400000 0.000000 
-1.200000 1.500000 0.000000 
-1.200000 1.600000 0.000000 
-1.200000 1.700000 0.000000 
-1.200000 1.800000 0.000000 
-1.200000 1.900000 0.000000 
-1.100000 -2.000000 0.000000 
-1.100000 -1.900000 0.000000 
-1.100000 -1.800000 0.000000 
-1.100000 -1.700000 0.000000 
-1.100000 -1.600000 0.000000 
-1.100000 -1.500000 0.000000 
-1.100000 -1.400000 0.000000 
-1.100000 -1.300000 0.000000 
-1.100000 -1.200000 0.000000 
-1.100000 -1.100000 0.000000 
-1.100000 -1.000000 0.000000 
-1.100000 -0.900000 0.000000 
-1.100000 -0.800000 0.001985 
-1.100000 -0.700000 0.013132 
-1.100000 -0.600000 0.038456 
-1.100000 -0.500000 0.082290 
-1.100000 -0.400000 0.141788 
-1.100000 -0.300000 0.210284 
-1.100000 -0.200000 0.277959 
-1.100000 -0.100000 0.339842 
-1.100000 0.000000 0.385614 
-1.100000 0.100000 0.402470 
-1.100000 0.200000 0.383310 
-1.100000 0.300000 0.335642 
-1.100000 0.400000 0.270410 
-1.100000 0.500000 0.200956 
-1.100000 0.600000 0.136335 
-1.100000 0.700000 0.081909 
-1.100000 0.800000 0.038941 
-1.100000 0.900000 0.012543 
-1.100000 1.000000 0.001840 
-1.100000 1.100000 0.000000 
-1.100000 1.200000 0.000000 
-1.100000 1.300000 0.000000 
-1.100000 1.400000 0.000000 
-1.100000 1.500000 0.000000 
-1.100000 1.600000 0.000000 
-1.100000 1.700000 0.000000 
-1.100000 1.800000 0.000000 
-1.100000 1.900000 0.000000 
-1.000000 -2.000000 0.000000 
-1.000000 -1.900000 0.000000 
-1.000000 -1.800000 0.000000 
-1.000000 -1.700000 0.000000 
-1.000000 -1.600000 0.000000 
-1.000000 -1.500000 0.000000 
-1.000000 -1.400000 0.000000 
-1.000000 -1.300000 0.000000 
-1.000000 -1.200000 0.000000 
-1.000000 -1.100000 0.000000 
-1.000000 -1.000000 0.000000 
-1.000000 -0.900000 0.001888 
-1.000000 -0.800000 0.012997 
-1.000000 -0.700000 0.038669 
-1.000000 -0.600000 0.080020 
-1.000000 -0.500000 0.138371 
-1.000000 -0.400000 0.207845 
-1.000000 -0.300000 0.279263 
-1.000000 -0.200000 0.341220 
-1.000000 -0.100000 0.386612 
-1.000000 0.000000 0.404226 
-1.000000 0.100000 0.385614 
-1.000000 0.200000 0.338414 
-1.000000 0.300000 0.273954 
-1.000000 0.400000 0.202134 
-1.000000 0.500000 0.135191 
-1.000000 0.600000 0.080216 
-1.000000 0.700000 0.040067 
-1.000000 0.800000 0.013551 
-1.000000 0.900000 0.001805 
-1.000000 1.000000 0.000000 
-1.000000 1.100000 0.000000 
-1.000000 1.200000 0.000000 
-1.000000 1.300000 0.000000 
-1.000000 1.400000 0.000000 
-1.000000 1.500000 0.000000 
-1.000000 1.600000 0.000000 
-1.000000 1.700000 0.000000 
-1.000000 1.800000 0.000000 
-1.000000 1.900000 0.000000 
-0.900000 -2.000000 0.000000 
-0.900000 -1.900000 0.000000 
-0.900000 -1.800000 0.000000 
-0.900000 -1.700000 0.000000 
-0.900000 -1.600000 0.000000 
-0.900000 -1.500000 0.000000 
-0.900000 -1.400000 0.000000 
-0.900000 -1.300000 0.000000 
-0.900000 -1.200000 0.000000 
-0.900000 -1.100000 0.000000 
-0.900000 -1.000000 0.001797 
-0.900000 -0.900000 0.013917 
-0.900000 -0.800000 0.040315 
-0.900000 -0.700000 0.082638 
-0.900000 -0.600000 0.138627 
-0.900000 -0.500000 0.206809 
-0.900000 -0.400000 0.278857 
-0.900000 -0.300000 0.343730 
-0.900000 -0.200000 0.389148 
-0.900000 -0.100000 0.405989 
-0.900000 0.000000 0.386612 
-0.900000 0.100000 0.339842 
-0.900000 0.200000 0.275743 
-0.900000 0.300000 0.204816 
-0.900000 0.400000 0.135482 
-0.900000 0.500000 0.078129 
-0.900000 0.600000 0.037405 
-0.900000 0.700000 0.013334 
-0.900000 0.800000 0.002072 
-0.900000 0.900000 0.000000 
-0.900000 1.000000 0.000000 
-0.900000 1.100000 0.000000 
-0.900000 1.200000 0.000000 
-0.900000 1.300000 0.000000 
-0.900000 1.400000 0.000000 
-0.900000 1.500000 0.000000 
-0.900000 1.600000 0.000000 
-0.900000 1.700000 0.000000 
-0.900000 1.800000 0.000000 
-0.900000 1.900000 0.000000 
-0.800000 -2.000000 0.000000 
-0.800000 -1.900000 0.000000 
-0.800000 -1.800000 0.000000 
-0.800000 -1.700000 0.000000 
-0.800000 -1.600000 0.000000 
-0.800000 -1.500000 0.000000 
-0.800000 -1.400000 0.000000 
-0.800000 -1.300000 0.000000 
-0.800000 -1.200000 0.000000 
-0.800000 -1.100000 0.001712 
-0.800000 -1.000000 0.012200 
-0.800000 -0.900000 0.039259 
-0.800000 -0.800000 0.082036 
-0.800000 -0.700000 0.138938 
-0.800000 -0.600000 0.204843 
-0.800000 -0.500000 0.275712 
-0.800000 -0.400000 0.341344 
-0.800000 -0.300000 0.389487 
-0.800000 -0.200000 0.407696 
-0.800000 -0.100000 0.389148 
-0.800000 0.000000 0.341220 
-0.800000 0.100000 0.277959 
-0.800000 0.200000 0.207641 
-0.800000 0.300000 0.139439 
-0.800000 0.400000 0.079865 
-0.800000 0.500000 0.036710 
-0.800000 0.600000 0.011698 
-0.800000 0.700000 0.001691 
-0.800000 0.800000 0.000000 
-0.800000 0.900000 0.000000 
-0.800000 1.000000 0.000000 
-0.800000 1.100000 0.000000 
-0.800000 1.200000 0.000000 
-0.800000 1.300000 0.000000 
-0.800000 1.400000 0.000000 
-0.800000 1.500000 0.000000 
-0.800000 1.600000 0.000000 
-0.800000 1.700000 0.000000 
-0.800000 1.800000 0.000000 
-0.800000 1.900000 0.000000 
-0.700000 -2.000000 0.000000 
-0.700000 -1.900000 0.000000 
-0.700000 -1.800000 0.000000 
-0.700000 -1.700000 0.000000 
-0.700000 -1.600000 0.000000 
-0.700000 -1.500000 0.000000 
-0.700000 -1.400000 0.000000 
-0.700000 -1.300000 0.000000 
-0.700000 -1.200000 0.001635 
-0.700000 -1.100000 0.012531 
-0.700000 -1.000000 0.037132 
-0.700000 -0.900000 0.080514 
-0.700000 -0.800000 0.137780 
-0.700000 -0.700000 0.204551 
-0.700000 -0.600000 0.273359 
-0.700000 -0.500000 0.337821 
-0.700000 -0.400000 0.386440 
-0.700000 -0.300000 0.406407 
-0.700000 -0.200000 0.389487 
-0.700000 -0.100000 0.343730 
-0.700000 0.000000 0.279263 
-0.700000 0.100000 0.210284 
-0.700000 0.200000 0.143058 
-0.700000 0.300000 0.084920 
-0.700000 0.400000 0.040042 
-0.700000 0.500000 0.012874 
-0.700000 0.600000 0.001738 
-0.700000 0.700000 0.000000 
-0.700000 0.800000 0.000000 
-0.700000 0.900000 0.000000 
-0.700000 1.000000 0.000000 
-0.700000 1.100000 0.000000 
-0.700000 1.200000 0.000000 
-0.700000 1.300000 0.000000 
-0.700000 1.400000 0.000000 
-0.700000 1.500000 0.000000 
-0.700000 1.600000 0.000000 
-0.700000 1.700000 0.000000 
-0.700000 1.800000 0.000000 
-0.700000 1.900000 0.000000 
-0.600000 -2.000000 0.000000 
-0.600000 -1.900000 0.000000 
-0.600000 -1.800000 0.000000 
-0.600000 -1.700000 0.000000 
-0.600000 -1.600000 0.000000 
-0.600000 -1.500000 0.000000 
-0.600000 -1.400000 0.000000 
-0.600000 -1.300000 0.001985 
-0.600000 -1.200000 0.012317 
-0.600000 -1.100000 0.037302 
-0.600000 -1.000000 0.077343 
-0.600000 -0.900000 0.134899 
-0.600000 -0.800000 0.201795 
-0.600000 -0.700000 0.271318 
-0.600000 -0.600000 0.334172 
-0.600000 -0.500000 0.381851 
-0.600000 -0.400000 0.402141 
-0.600000 -0.300000 0.386440 
-0.600000 -0.200000 0.341344 
-0.600000 -0.100000 0.278857 
-0.600000 0.000000 0.207845 
-0.600000 0.100000 0.141788 
-0.600000 0.200000 0.084704 
-0.600000 0.300000 0.041592 
-0.600000 0.400000 0.013848 
-0.600000 0.500000 0.001838 
-0.600000 0.600000 0.000000 
-0.600000 0.700000 0.000000 
-0.600000 0.800000 0.000000 
-0.600000 0.900000 0.000000 
-0.600000 1.000000 0.000000 
-0.600000 1.100000 0.000000 
-0.600000 1.200000 0.000000 
-0.600000 1.300000 0.000000 
-0.600000 1.400000 0.000000 
-0.600000 1.500000 0.000000 
-0.600000 1.600000 0.000000 
-0.600000 1.700000 0.000000 
-0.600000 1.800000 0.000000 
-0.600000 1.900000 0.000000 
-0.500000 -2.000000 0.000000 
-0.500000 -1.900000 0.000000 
-0.500000 -1.800000 0.000000 
-0.500000 -1.700000 0.000000 
-0.500000 -1.600000 0.000000 
-0.500000 -1.500000 0.000000 
-0.500000 -1.400000 0.001665 
-0.500000 -1.300000 0.013122 
-0.500000 -1.200000 0.037860 
-0.500000 -1.100000 0.078780 
-0.500000 -1.000000 0.132820 
-0.500000 -0.900000 0.199926 
-0.500000 -0.800000 0.269411 
-0.500000 -0.700000 0.332676 
-0.500000 -0.600000 0.379118 
-0.500000 -0.500000 0.398330 
-0.500000 -0.400000 0.381851 
-0.500000 -0.300000 0.337821 
-0.500000 -0.200000 0.275712 
-0.500000 -0.100000 0.206809 
-0.500000 0.000000 0.138371 
-0.500000 0.100000 0.082290 
-0.500000 0.200000 0.040109 
-0.500000 0.300000 0.013983 
-0.500000 0.400000 0.002100 
-0.500000 0.500000 0.000000 
-0.500000 0.600000 0.000000 
-0.500000 0.700000 0.000000 
-0.500000 0.800000 0.000000 
-0.500000 0.900000 0.000000 
-0.500000 1.000000 0.000000 
-0.500000 1.100000 0.000000 
-0.500000 1.200000 0.000000 
-0.500000 1.300000 0.000000 
-0.500000 1.400000 0.000000 
-0.500000 1.500000 0.000000 
-0.500000 1.600000 0.000000 
-0.500000 1.700000 0.000000 
-0.500000 1.800000 0.000000 
-0.500000 1.900000 0.000000 
-0.400000 -2.000000 0.000000 
-0.400000 -1.900000 0.000000 
-0.400000 -1.800000 0.000000 
-0.400000 -1.700000 0.000000 
-0.400000 -1.600000 0.000000 
-0.400000 -1.500000 0.002045 
-0.400000 -1.400000 0.013752 
-0.400000 -1.300000 0.040559 
-0.400000 -1.200000 0.081725 
-0.400000 -1.100000 0.137082 
-0.400000 -1.000000 0.200682 
-0.400000 -0.900000 0.270057 
-0.400000 -0.800000 0.332776 
-0.400000 -0.700000 0.378809 
-0.400000 -0.600000 0.396758 
-0.400000 -0.500000 0.379118 
-0.400000 -0.400000 0.334172 
-0.400000 -0.300000 0.273359 
-0.400000 -0.200000 0.204843 
-0.400000 -0.100000 0.138627 
-0.400000 0.000000 0.080020 
-0.400000 0.100000 0.038456 
-0.400000 0.200000 0.012768 
-0.400000 0.300000 0.001767 
-0.400000 0.400000 0.000000 
-0.400000 0.500000 0.000000 
-0.400000 0.600000 0.000000 
-0.400000 0.700000 0.000000 
-0.400000 0.800000 0.000000 
-0.400000 0.900000 0.000000 
-0.400000 1.000000 0.000000 
-0.400000 1.100000 0.000000 
-0.400000 1.200000 0.000000 
-0.400000 1.300000 0.000000 
-0.400000 1.400000 0.000000 
-0.400000 1.500000 0.000000 
-0.400000 1.600000 0.000000 
-0.400000 1.700000 0.000000 
-0.400000 1.800000 0.000000 
-0.400000 1.900000 0.000000 
-0.300000 -2.000000 0.000000 
-0.300000 -1.900000 0.000000 
-0.300000 -1.800000 0.000000 
-0.300000 -1.700000 0.000000 
-0.300000 -1.600000 0.001707 
-0.300000 -1.500000 0.013663 
-0.300000 -1.400000 0.041176 
-0.300000 -1.300000 0.085123 
-0.300000 -1.200000 0.141207 
-0.300000 -1.100000 0.206535 
-0.300000 -1.000000 0.272846 
-0.300000 -0.900000 0.335363 
-0.300000 -0.800000 0.380674 
-0.300000 -0.700000 0.397771 
-0.300000 -0.600000 0.378809 
-0.300000 -0.500000 0.332676 
-0.300000 -0.400000 0.271318 
-0.300000 -0.300000 0.204551 
-0.300000 -0.200000 0.138938 
-0.300000 -0.100000 0.082638 
-0.300000 0.000000 0.038669 
-0.300000 0.100000 0.013132 
-0.300000 0.200000 0.001922 
-0.300000 0.300000 0.000000 
-0.300000 0.400000 0.000000 
-0.300000 0.500000 0.000000 
-0.300000 0.600000 0.000000 
-0.300000 0.700000 0.000000 
-0.300000 0.800000 0.000000 
-0.300000 0.900000 0.000000 
-0.300000 1.000000 0.000000 
-0.300000 1.100000 0.000000 
-0.300000 1.200000 0.000000 
-0.300000 1.300000 0.000000 
-0.300000 1.400000 0.000000 
-0.300000 1.500000 0.000000 
-0.300000 1.600000 0.000000 
-0.300000 1.700000 0.000000 
-0.300000 1.800000 0.000000 
-0.300000 1.900000 0.000000 
-0.200000 -2.000000 0.000000 
-0.200000 -1.900000 0.000000 
-0.200000 -1.800000 0.000000 
-0.200000 -1.700000 0.001637 
-0.200000 -1.600000 0.011901 
-0.200000 -1.500000 0.038418 
-0.200000 -1.400000 0.082600 
-0.200000 -1.300000 0.141392 
-0.200000 -1.200000 0.207617 
-0.200000 -1.100000 0.275994 
-0.200000 -1.000000 0.336526 
-0.200000 -0.900000 0.382230 
-0.200000 -0.800000 0.399478 
-0.200000 -0.700000 0.380674 
-0.200000 -0.600000 0.332776 
-0.200000 -0.500000 0.269411 
-0.200000 -0.400000 0.201795 
-0.200000 -0.300000 0.137780 
-0.200000 -0.200000 0.082036 
-0.200000 -0.100000 0.040315 
-0.200000 0.000000 0.012997 
-0.200000 0.100000 0.001985 
-0.200000 0.200000 0.000000 
-0.200000 0.300000 0.000000 
-0.200000 0.400000 0.000000 
-0.200000 0.500000 0.000000 
-0.200000 0.600000 0.000000 
-0.200000 0.700000 0.000000 
-0.200000 0.800000 0.000000 
-0.200000 0.900000 0.000000 
-0.200000 1.000000 0.000000 
-0.200000 1.100000 0.000000 
-0.200000 1.200000 0.000000 
-0.200000 1.300000 0.000000 
-0.200000 1.400000 0.000000 
-0.200000 1.500000 0.000000 
-0.200000 1.600000 0.000000 
-0.200000 1.700000 0.000000 
-0.200000 1.800000 0.000000 
-0.200000 1.900000 0.000000 
-0.100000 -2.000000 0.000000 
-0.100000 -1.900000 0.000000 
-0.100000 -1.800000 0.002059 
-0.100000 -1.700000 0.013553 
-0.100000 -1.600000 0.038317 
-0.100000 -1.500000 0.081187 
-0.100000 -1.400000 0.140175 
-0.100000 -1.300000 0.208923 
-0.100000 -1.200000 0.278051 
-0.100000 -1.100000 0.340226 
-0.100000 -1.000000 0.384293 
-0.100000 -0.900000 0.401167 
-0.100000 -0.800000 0.382230 
-0.100000 -0.700000 0.335363 
-0.100000 -0.600000 0.270057 
-0.100000 -0.500000 0.199926 
-0.100000 -0.400000 0.134899 
-0.100000 -0.300000 0.080514 
-0.100000 -0.200000 0.039259 
-0.100000 -0.100000 0.013917 
-0.100000 0.000000 0.001888 
-0.100000 0.100000 0.000000 
-0.100000 0.200000 0.000000 
-0.100000 0.300000 0.000000 
-0.100000 0.400000 0.000000 
-0.100000 0.500000 0.000000 
-0.100000 0.600000 0.000000 
-0.100000 0.700000 0.000000 
-0.100000 0.800000 0.000000 
-0.100000 0.900000 0.000000 
-0.100000 1.000000 0.000000 
-0.100000 1.100000 0.000000 
-0.100000 1.200000 0.000000 
-0.100000 1.300000 0.000000 
-0.100000 1.400000 0.000000 
-0.100000 1.500000 0.000000 
-0.100000 1.600000 0.000000 
-0.100000 1.700000 0.000000 
-0.100000 1.800000 0.000000 
-0.100000 1.900000 0.000000 
