-0.027365 0.965796 -0.257857 
-0.492557 0.433427 0.754671 
0.886586 0.393866 -0.242559 
0.740361 -0.320097 -0.591104 
0.847219 0.404378 -0.344526 
-0.584797 0.620243 0.522793 
0.362183 0.850956 -0.380392 
-0.248925 -0.941064 -0.228985 
-0.170334 0.651127 -0.739608 
-0.306088 -0.101070 -0.946623 
0.036411 0.575807 -0.816775 
-0.866790 -0.467068 0.174709 
0.725724 0.623613 -0.290572 
-0.009250 0.986290 -0.164761 
0.657081 0.417998 -0.627314 
-0.440881 0.503971 -0.742723 
-0.418822 -0.053549 -0.906488 
0.408199 0.371345 -0.833952 
-0.409314 -0.645608 0.644711 
0.187585 0.016988 -0.982102 
0.607805 0.441390 -0.660112 
-0.543648 0.535455 -0.646324 
0.638750 0.406560 -0.653229 
-0.433751 -0.458865 0.775437 
0.778513 0.624400 -0.063580 
-0.556779 -0.560614 -0.612951 
-0.107509 -0.646334 0.755443 
0.029557 0.933951 -0.356176 
0.490574 -0.620050 -0.612271 
0.117706 0.697036 0.707309 
0.886364 0.365260 0.284506 
0.910037 0.414425 0.009165 
-0.852153 0.249443 -0.460014 
-0.507335 0.860706 -0.042390 
-0.680664 0.705943 -0.195808 
0.680243 0.730200 0.063862 
-0.337665 -0.008983 -0.941223 
0.809426 0.444704 0.383494 
0.126645 -0.094171 -0.987468 
-0.726907 0.527749 0.439417 
0.952827 0.259197 -0.157916 
0.684892 0.133943 -0.716228 
0.052102 0.735874 0.675111 
0.836228 0.546222 -0.048624 
0.271221 -0.724186 -0.634030 
-0.609763 0.593537 -0.525265 
0.835659 -0.528976 0.147843 
0.833873 -0.532013 -0.147028 
0.845572 0.181005 0.502240 
-0.956832 0.231133 0.176210 
0.898611 0.110132 -0.424699 
0.573761 -0.439659 0.691012 
0.787285 0.438290 -0.433687 
0.423538 0.304675 -0.853105 
-0.401217 -0.446217 -0.799947 
0.352907 -0.204825 -0.912964 
0.721976 -0.308719 -0.619228 
0.472041 0.552713 -0.686794 
-0.444578 0.895651 -0.012598 
-0.351416 0.493339 -0.795690 
-0.865816 0.498374 0.044559 
-0.272829 -0.263443 0.925290 
-0.741530 -0.669991 -0.035287 
0.407484 0.489188 -0.771137 
0.661442 0.628757 -0.408852 
-0.900502 0.399011 -0.172878 
-0.889914 0.455825 -0.016656 
-0.814866 -0.310621 -0.489395 
-0.004019 0.451638 -0.892192 
-0.461731 0.475278 -0.748942 
-0.369311 0.900386 0.230031 
0.725210 -0.146657 -0.672728 
0.773595 0.052009 -0.631543 
0.446494 -0.666623 0.596872 
0.684259 0.652860 0.324904 
-0.632256 -0.668172 -0.392172 
0.548700 -0.223426 -0.805611 
0.030260 0.241939 -0.969819 
0.656179 0.418901 -0.627655 
-0.308297 0.848763 0.429598 
-0.661321 -0.423024 0.619439 
-0.556330 -0.152995 -0.816755 
-0.812994 -0.417384 -0.405994 
-0.329919 0.902925 -0.275462 
-0.672231 0.529367 -0.517567 
-0.708665 0.651410 -0.271034 
0.822621 0.506433 0.258494 
0.412885 0.675751 -0.610645 
-0.481630 0.592171 -0.646038 
-0.552478 -0.165531 -0.816925 
-0.843688 0.255487 -0.472142 
0.924995 0.379899 0.007778 
0.823931 0.480200 0.300907 
-0.163841 -0.982824 -0.084930 
0.831370 -0.054256 -0.553065 
0.063340 0.104407 -0.992516 
0.929298 -0.356884 -0.095076 
0.732419 0.664920 -0.146437 
0.836690 0.537648 -0.104325 
-0.621819 0.727770 0.289295 
