-0.192748 0.786920 -0.586178 
-0.024164 0.394487 -0.918584 
-0.249414 -0.703099 -0.665916 
-0.126992 0.857472 -0.498612 
-0.261719 0.964586 0.032819 
-0.699883 -0.428217 -0.571659 
-0.503101 -0.090038 0.859525 
0.374447 0.077193 -0.924030 
-0.598917 0.416036 0.684261 
-0.150643 0.412188 -0.898558 
0.308336 0.727938 0.612401 
-0.848076 -0.242380 0.471189 
-0.268422 0.823515 -0.499773 
0.271528 -0.754403 0.597619 
0.245825 0.953992 0.171666 
-0.104763 -0.994490 -0.003815 
0.044145 -0.160400 0.986064 
-0.970173 -0.241320 -0.023019 
0.418229 0.659701 0.624403 
-0.067596 -0.993130 -0.095516 
-0.444656 0.825816 -0.346854 
-0.351249 -0.606144 0.713592 
-0.036516 0.916859 0.397539 
0.747964 -0.581828 0.319417 
-0.774523 -0.203537 -0.598904 
-0.219222 -0.863473 0.454264 
0.870640 0.036939 -0.490531 
-0.897232 0.214054 -0.386208 
-0.885124 -0.026970 -0.464574 
0.711132 0.556678 0.429420 
0.445199 -0.584902 0.678003 
0.221462 0.930243 0.292581 
0.425957 -0.751894 0.503207 
0.117219 0.132590 0.984215 
-0.611148 -0.259036 0.747930 
-0.582209 0.212300 0.784832 
0.191944 0.597606 -0.778476 
-0.004932 -0.996261 -0.086254 
0.349905 -0.891420 0.287987 
0.709458 0.638112 -0.299138 
0.423398 -0.626890 0.654021 
0.628760 0.333231 0.702580 
0.868139 0.489736 0.080580 
0.537174 0.825500 0.173187 
0.314186 -0.823589 -0.472217 
-0.299803 0.897622 0.323098 
0.797882 0.602153 0.028212 
-0.175357 0.461092 0.869853 
-0.097893 0.988558 -0.114759 
0.674451 -0.332863 0.659028 
-0.392598 0.883005 -0.257233 
-0.175353 -0.983910 0.034246 
-0.992058 0.111761 -0.057716 
0.896962 -0.147870 -0.416646 
0.430251 0.379970 -0.818845 
-0.246746 -0.306439 0.919354 
0.780556 -0.444647 0.439342 
0.019292 -0.047874 0.998667 
-0.021628 0.345131 0.938305 
-0.431770 -0.258753 -0.864073 
0.067270 0.629036 0.774460 
-0.121263 -0.936819 -0.328126 
-0.308678 0.220333 -0.925295 
-0.123204 0.934454 0.334090 
-0.790529 0.100005 -0.604205 
-0.804929 0.017404 0.593116 
-0.749369 -0.348501 -0.563022 
-0.172067 0.406842 -0.897147 
-0.335234 -0.841008 -0.424646 
-0.437753 0.660940 0.609534 
-0.174160 0.167178 0.970422 
0.082730 -0.909085 -0.408314 
-0.276503 -0.949104 0.150821 
-0.103160 0.353614 0.929686 
-0.622124 -0.178893 0.762207 
0.814100 0.170227 0.555215 
0.097849 -0.845683 0.524638 
0.567613 0.491266 -0.660661 
0.298736 -0.925911 -0.231184 
0.465238 -0.767677 -0.440711 
-0.819487 -0.466102 -0.333452 
0.636587 0.330438 -0.696826 
-0.924309 -0.311688 -0.220234 
0.249017 0.818830 -0.517211 
-0.437725 -0.894365 0.092234 
0.439951 0.131306 -0.888370 
-0.768511 -0.153259 0.621210 
-0.506459 0.682026 -0.527580 
-0.721056 0.627564 0.293669 
0.153883 0.484487 0.861157 
-0.833558 -0.147843 -0.532281 
-0.237176 -0.881888 -0.407458 
0.765258 -0.018377 0.643461 
-0.787768 0.171206 0.591701 
0.250022 0.884143 -0.394690 
0.726638 0.373090 0.576889 
-0.471311 -0.540930 -0.696606 
0.726148 -0.287338 -0.624616 
-0.676475 -0.180867 -0.713911 
-0.746554 0.356551 -0.561719 
-0.372561 -0.926686 -0.049505 
-0.129478 0.818982 -0.559021 
-0.216089 0.942965 0.253226 
-0.904526 0.252345 0.343737 
-0.139295 0.938644 0.315506 
-0.638240 -0.478872 0.602770 
0.719054 -0.582685 -0.378734 
0.516098 0.363477 0.775582 
0.668175 0.733051 0.127194 
-0.383262 -0.865323 -0.322996 
0.570593 -0.637038 0.518272 
0.698400 0.715695 0.004362 
0.423532 -0.265683 -0.866045 
-0.367193 -0.925263 -0.095174 
0.160935 0.627162 -0.762082 
-0.284935 -0.530492 0.798367 
-0.373461 -0.251093 0.893017 
0.474584 0.443834 0.760119 
-0.885785 -0.438239 0.152746 
-0.682778 -0.231029 0.693138 
0.071955 0.719024 -0.691250 
-0.396628 -0.531411 -0.748524 
-0.850067 0.189968 0.491221 
0.977313 0.083278 0.194743 
-0.334035 0.856105 0.394341 
0.699801 -0.298282 -0.649081 
-0.467105 0.131559 -0.874360 
-0.423359 -0.866117 -0.265722 
0.660972 0.702072 -0.264973 
0.400924 -0.858271 -0.320361 
-0.996232 0.084880 -0.017790 
0.037605 0.543385 -0.838641 
-0.886469 0.366447 -0.282647 
0.199866 -0.050329 -0.978530 
0.917583 -0.396736 0.025334 
0.468094 -0.585753 -0.661650 
-0.497930 -0.867154 0.010517 
-0.188547 0.650308 -0.735900 
-0.005044 0.923687 -0.383116 
-0.128006 -0.984468 0.120153 
0.943188 0.033275 0.330589 
-0.090491 -0.992981 -0.076162 
-0.134994 -0.975512 -0.173647 
0.332771 -0.613888 0.715825 
0.182976 -0.937113 0.297220 
0.285431 0.837661 -0.465676 
0.633669 0.763187 -0.126529 
-0.569821 0.807085 0.154657 
0.260031 -0.886464 -0.382839 
-0.755021 -0.466363 0.460922 
0.430267 -0.896064 -0.109265 
0.807449 -0.589472 -0.023421 
0.753914 -0.241687 -0.610902 
-0.583632 -0.550412 -0.597010 
-0.953620 -0.017926 -0.300479 
0.072632 -0.997210 0.017208 
0.995513 0.094452 -0.005785 
0.858826 -0.160909 0.486340 
0.676758 -0.427791 0.599161 
-0.743969 -0.548294 0.381948 
-0.759665 0.256416 0.597629 
0.950564 -0.255966 0.175811 
0.083564 0.917844 -0.388045 
0.175907 0.298443 -0.938077 
-0.648314 -0.568376 0.506595 
0.071115 -0.989171 -0.128388 
0.300087 0.897880 0.322117 
0.633216 -0.327186 -0.701417 
0.613484 -0.784691 0.088869 
-0.567619 0.773196 -0.282801 
0.497108 -0.389639 -0.775284 
0.385857 -0.425643 0.818500 
-0.569754 -0.468129 0.675452 
-0.574967 -0.817223 0.039500 
-0.565845 -0.660890 -0.492995 
0.136613 0.542296 -0.829007 
0.709139 0.241881 -0.662281 
-0.419186 -0.802671 -0.424267 
-0.726557 0.115837 0.677271 
-0.239153 0.518095 -0.821209 
-0.455205 -0.296699 -0.839499 
-0.803582 -0.128319 0.581197 
-0.054297 -0.993362 -0.101406 
0.911892 -0.361776 0.193834 
0.907444 -0.035758 -0.418648 
0.606430 -0.174052 0.775853 
-0.626383 0.437096 0.645439 
0.064906 -0.212514 -0.975000 
-0.530744 -0.841516 -0.100806 
-0.895828 -0.184049 -0.404496 
-0.253840 -0.836314 0.485947 
-0.638560 0.575579 0.510832 
0.393200 -0.243225 -0.886699 
0.938179 0.261622 -0.226659 
0.760572 -0.587773 -0.275779 
-0.988391 0.149765 -0.025561 
-0.066555 0.025215 -0.997464 
-0.134669 0.762632 -0.632659 
-0.785878 0.252267 -0.564586 
0.189820 -0.975478 -0.111407 
-0.880264 -0.046409 0.472209 
-0.280701 0.494115 0.822835 
-0.625954 -0.242498 -0.741200 
0.734738 -0.380686 -0.561461 
-0.875939 -0.474389 -0.087666 
-0.894898 -0.096075 -0.435807 
0.188262 0.568940 0.800540 
0.610831 0.146699 -0.778052 
0.525197 -0.145735 -0.838409 
-0.709712 0.010504 0.704413 
-0.299618 0.112343 0.947422 
-0.339592 0.539401 0.770535 
0.960130 -0.152201 0.234487 
0.897527 0.415054 -0.148912 
0.363811 -0.615603 0.699052 
0.649381 -0.692912 -0.313332 
-0.689619 -0.411536 -0.595872 
-0.020988 0.702787 -0.711091 
-0.375255 0.667958 -0.642662 
-0.374190 0.431356 0.820922 
-0.429146 -0.485761 0.761492 
0.262804 0.696256 0.667953 
0.163004 -0.825822 -0.539859 
0.827425 -0.298182 0.475873 
-0.370710 0.921625 -0.114810 
-0.727079 -0.462336 0.507544 
-0.442602 0.256876 0.859138 
-0.626701 -0.748311 -0.217431 
-0.870330 -0.263641 0.415956 
0.396103 -0.887234 -0.236473 
-0.867799 -0.327939 0.373338 
-0.109145 -0.691864 -0.713731 
0.215105 -0.180855 0.959699 
-0.193923 0.805751 -0.559607 
0.518172 0.799947 0.302628 
0.551901 0.592604 0.586708 
-0.916495 -0.187154 -0.353569 
-0.646160 -0.665368 -0.373849 
-0.934553 -0.325134 0.144563 
0.650356 0.215895 0.728304 
0.955135 0.089538 0.282310 
-0.730813 -0.668557 -0.137635 
-0.789044 -0.375691 -0.486073 
0.283253 -0.578495 -0.764926 
0.937203 -0.209851 0.278591 
-0.998982 0.004388 0.044891 
-0.383293 0.741122 -0.551203 
-0.415456 -0.708382 -0.570607 
0.119803 0.405210 0.906340 
-0.882253 0.382487 -0.274468 
-0.785302 -0.605073 0.131102 
0.381992 0.570683 -0.726913 
0.630649 -0.530004 0.566902 
-0.943911 0.309195 -0.115895 
-0.616536 0.787326 0.001262 
-0.334068 0.906328 -0.258783 
0.332969 0.411814 0.848257 
0.289386 -0.857679 0.425021 
0.406396 0.879251 0.248516 
0.340439 -0.618817 -0.707932 
-0.079947 0.936547 -0.341303 
-0.482183 -0.857581 0.179035 
-0.890041 -0.312542 -0.331880 
0.286178 -0.807376 0.515990 
-0.197740 0.829843 -0.521785 
0.451001 0.427596 0.783428 
0.301334 -0.842657 -0.446237 
0.907646 0.162865 0.386850 
0.928096 0.369703 -0.044247 
0.649704 0.741420 -0.167871 
0.984133 -0.133712 -0.116635 
0.148594 -0.633414 -0.759412 
-0.654633 0.734950 0.176929 
0.494927 -0.863856 0.093807 
0.219433 0.919655 0.325704 
-0.350507 -0.935357 -0.047449 
0.959669 -0.047067 -0.277165 
0.911890 0.400014 0.091895 
-0.225933 -0.633509 0.740014 
-0.086683 0.245885 0.965415 
0.765222 0.625906 -0.150592 
0.395524 -0.398409 0.827545 
-0.177556 -0.565572 0.805358 
-0.665795 -0.531331 0.523836 
-0.639437 0.596284 0.485351 
0.419485 0.862890 -0.281874 
0.148031 0.338328 0.929312 
-0.986596 0.128687 0.100338 
-0.875609 -0.303606 -0.375677 
0.694231 0.485134 0.531685 
0.804584 -0.127364 0.580020 
0.017631 0.355716 0.934428 
0.535957 0.751769 -0.384179 
-0.717697 -0.059487 0.693810 
0.338322 0.695210 0.634209 
0.433936 -0.793900 -0.425937 
0.046968 0.911742 0.408068 
0.140597 0.440272 0.886788 
-0.617206 -0.489485 0.616004 
-0.062134 -0.215443 0.974538 
-0.609858 -0.201030 0.766590 
-0.502203 0.725827 0.470072 
0.438044 -0.619535 0.651378 
-0.215063 0.956347 -0.197858 
0.629561 0.740418 -0.235445 
0.315576 0.548557 -0.774272 
0.461279 0.868401 -0.181937 
0.819814 0.451220 -0.352570 
-0.202603 -0.961342 0.186479 
0.293445 0.538735 0.789718 
-0.025780 0.016282 -0.999535 
0.395318 0.866673 0.304305 
-0.275503 -0.932232 -0.234610 
-0.763910 -0.522998 -0.378040 
0.333927 0.854321 -0.398282 
-0.261442 0.835823 0.482750 
0.384849 0.876514 0.289161 
-0.348689 0.052062 -0.935791 
-0.837365 0.158266 0.523232 
-0.891537 0.397998 0.216241 
0.605869 0.769969 0.200178 
-0.168606 -0.914557 -0.367637 
0.797091 0.045728 0.602125 
-0.569000 -0.686893 0.452125 
-0.617199 0.483098 0.621033 
-0.574880 -0.546147 0.609292 
0.296414 -0.738483 0.605625 
