0.439190 0.842572 0.311744 
0.160551 0.876176 0.454465 
0.236485 0.725739 0.646048 
0.340745 0.588421 0.733249 
0.093001 0.681596 0.725795 
0.158347 0.498830 0.852112 
0.083838 0.246113 0.965608 
0.144569 0.345323 0.927282 
0.387485 0.195467 0.900915 
0.467956 0.024546 0.883411 
0.335992 -0.192616 0.921959 
0.282696 -0.168538 0.944287 
0.275883 -0.209594 0.938061 
0.100071 0.048806 0.993783 
0.055829 0.235115 0.970363 
-0.013016 0.444380 0.895744 
0.262059 0.489451 0.831723 
0.459714 0.543877 0.702041 
0.337480 0.646552 0.684162 
0.216959 0.628777 0.746705 
0.185412 0.560595 0.807066 
0.203645 0.552844 0.808017 
0.320418 0.638380 0.699859 
0.171633 0.709961 0.683006 
0.108293 0.530396 0.840805 
0.307502 0.379256 0.872701 
0.239706 0.468758 0.850180 
0.282703 0.675690 0.680825 
0.288184 0.442770 0.849061 
0.181195 0.203511 0.962160 
0.378643 0.213578 0.900563 
0.452047 0.207797 0.867452 
0.293209 -0.045382 0.954971 
0.125086 -0.114608 0.985504 
-0.085842 -0.071337 0.993752 
0.126182 -0.006694 0.991985 
0.332647 0.042364 0.942099 
0.477425 0.005928 0.878653 
0.588617 -0.135340 0.797003 
0.619044 0.022763 0.785026 
0.473538 -0.144550 0.868831 
0.317032 0.000727 0.948415 
0.227504 -0.048930 0.972547 
0.231828 -0.279612 0.931704 
0.407406 -0.277789 0.869974 
0.578350 -0.358429 0.732830 
0.385054 -0.449156 0.806221 
0.456790 -0.530020 0.714438 
0.449645 -0.372055 0.812031 
0.425162 -0.563461 0.708342 
