0.917500 -0.209824 -0.439303 
0.827693 -0.127533 -0.574762 
0.679322 -0.304136 -0.721455 
0.577042 -0.379258 -0.733553 
0.697445 -0.554215 -0.538180 
0.510829 -0.599010 -0.655029 
0.503375 -0.657905 -0.569273 
0.344773 -0.707507 -0.643124 
0.248273 -0.702404 -0.674572 
-0.000055 -0.756036 -0.702650 
-0.174070 -0.766717 -0.643936 
-0.158164 -0.850033 -0.523353 
-0.321810 -0.849241 -0.454562 
-0.122152 -0.954937 -0.363640 
-0.193529 -0.869249 -0.482312 
-0.165363 -0.969220 -0.286658 
-0.072438 -1.023804 -0.069389 
0.169413 -1.007267 -0.140280 
0.388431 -0.923834 -0.247001 
0.420796 -0.832383 -0.403756 
0.431816 -0.916376 -0.177975 
0.351979 -0.942345 -0.073059 
0.395029 -0.919649 -0.039896 
0.593227 -0.842965 0.197485 
0.771128 -0.708610 -0.026634 
0.621226 -0.803101 0.019725 
0.743301 -0.689641 -0.004476 
0.662890 -0.755961 0.023544 
0.557484 -0.843822 -0.073752 
0.396547 -0.954327 0.167008 
0.436815 -0.901028 0.082333 
0.567701 -0.818055 0.238507 
0.397519 -0.863159 0.386246 
0.286372 -0.969085 0.195419 
0.100565 -0.968610 0.316088 
0.039553 -0.955907 0.297236 
0.132184 -0.912354 0.418793 
0.024077 -0.969486 0.298117 
-0.032358 -1.022552 0.080511 
0.038443 -1.012368 -0.095984 
-0.148504 -1.003031 -0.082374 
-0.287124 -0.983056 0.138019 
-0.517272 -0.910004 -0.070422 
-0.487585 -0.857480 -0.235551 
-0.429739 -0.891106 -0.171968 
-0.301191 -0.994763 0.068164 
-0.482951 -0.880225 0.300996 
-0.614889 -0.805206 0.140981 
-0.695813 -0.681193 0.330187 
-0.545074 -0.690638 0.540530 
