0.774060 2.535801 0.603167 
-0.877659 2.514018 -1.807100 
1.361616 1.959376 -3.278211 
0.775179 2.520536 0.884985 
-1.018237 1.524579 -1.339419 
-0.541323 -0.507851 1.177814 
-2.509178 1.163747 -0.122658 
2.229693 -1.207698 -2.081677 
2.821900 -0.224581 -2.090116 
3.939942 -1.714560 -3.501455 
2.415919 0.981197 1.941507 
0.786280 2.497155 1.358329 
3.344664 0.612594 0.109580 
-2.813249 -1.690849 -0.465777 
2.885900 -0.275304 -2.236282 
-1.010089 1.480894 -0.445703 
-1.969306 1.831481 -2.649206 
2.554259 0.566977 -1.698444 
-2.207697 -0.274523 0.432059 
0.020501 -0.317422 0.774587 
0.602137 -1.448908 -1.647976 
0.533895 1.255578 -2.251391 
-0.214722 0.787481 0.883723 
-2.420211 0.920874 1.254704 
1.703049 0.125088 -2.675661 
3.760721 1.546453 1.501412 
0.907401 2.282663 0.099190 
2.483327 1.249991 -2.820438 
-1.831524 1.815922 -0.749866 
3.339212 -1.026578 1.269228 
1.909564 1.546377 1.930538 
-2.346408 -0.929412 -0.162768 
-0.306364 1.060072 -2.817792 
-1.608688 1.474207 0.687257 
-2.478200 -0.166472 -2.762637 
-0.933137 -0.337386 1.493107 
-1.514822 2.453614 0.632302 
3.267566 1.370276 -1.467709 
-2.356278 2.204902 -2.888603 
1.435545 1.732911 -1.720497 
0.582978 0.239742 -3.464844 
0.501940 0.706593 -2.180138 
-2.021290 2.630619 1.491948 
-0.642047 -1.375587 -0.339003 
-2.173580 -1.002872 1.861230 
-0.729990 0.473459 -2.143633 
-1.321365 1.534300 -2.799296 
-2.917013 1.011133 1.245036 
0.037327 1.470934 0.290918 
1.333956 -0.360819 -1.229589 
3.993377 2.198451 1.458101 
-2.382274 -0.300164 -1.293987 
-0.259102 0.398915 -1.737245 
-0.851829 2.083167 -0.987949 
3.419334 2.673467 0.208604 
3.257435 -0.705097 -2.823246 
-1.576803 0.493928 1.417914 
-0.175982 0.553205 -0.968727 
-1.056773 2.722724 -2.803606 
3.949298 0.818407 -0.836589 
0.181444 0.813677 -1.798448 
-0.450771 1.254910 0.241356 
2.706244 -1.787306 -2.879946 
-1.653875 -0.252899 -3.980145 
1.860184 -0.667661 1.628015 
-0.229778 -1.198064 -2.818101 
1.143103 -0.181495 0.174613 
0.464002 1.835661 -2.761541 
-2.999512 -1.776320 -3.094272 
-1.603719 -1.812536 0.287817 
2.086927 0.459924 -2.335771 
-2.344596 2.280802 1.570121 
2.603653 1.356690 1.825353 
3.910382 2.318208 -2.078126 
3.933546 0.789768 -0.479319 
3.499564 2.768498 0.483005 
-2.121554 0.727857 -3.334789 
2.748828 -1.797855 1.268004 
-2.806302 -1.797507 1.536420 
-1.749619 -0.800163 1.761377 
3.252834 2.833356 -1.286714 
-1.805565 -1.698498 -2.149751 
-2.307091 2.304111 1.878277 
-2.510846 2.240099 1.060127 
-0.268660 2.192632 -1.592151 
