-0.822662 0.510737 0.320100 
-0.923922 0.387798 0.226919 
-0.779975 0.637070 0.254970 
-0.847912 0.549635 0.173559 
-0.940099 0.400047 0.197163 
-0.771789 0.379417 0.530120 
-0.729892 0.603406 0.411235 
-0.760439 0.420426 0.544033 
-0.769286 0.361331 0.529883 
-0.656441 0.303265 0.730414 
-0.745138 0.156698 0.677271 
-0.881542 0.167173 0.531974 
-0.770291 0.599791 0.358156 
-0.821007 0.533124 0.248368 
-0.816337 0.541149 0.242375 
-0.763495 0.623657 0.229736 
-0.675057 0.562593 0.510253 
-0.720779 0.511311 0.474134 
-0.789534 0.321153 0.568593 
-0.838106 0.385860 0.419133 
-0.669406 0.487706 0.623188 
-0.472611 0.649769 0.647046 
-0.655452 0.604524 0.508527 
-0.601357 0.567888 0.568347 
-0.463799 0.555209 0.720266 
-0.340431 0.569452 0.759166 
-0.322590 0.428741 0.861801 
-0.384122 0.584043 0.743628 
-0.393345 0.780175 0.556540 
-0.425034 0.757984 0.498392 
-0.567281 0.767598 0.358857 
-0.461416 0.766035 0.473567 
-0.160524 0.840341 0.621075 
-0.403468 0.816586 0.493056 
-0.280067 0.800695 0.545332 
-0.414247 0.742052 0.546929 
-0.422289 0.840290 0.387910 
-0.483007 0.673096 0.638628 
-0.503160 0.550106 0.677602 
-0.341325 0.561662 0.777334 
-0.417327 0.587332 0.701912 
-0.309610 0.574983 0.767859 
-0.501955 0.414107 0.800263 
-0.234166 0.557236 0.853647 
-0.264613 0.544392 0.797349 
-0.174549 0.408239 0.918849 
0.026221 0.348112 0.960940 
0.076605 0.401467 0.915504 
-0.134478 0.522914 0.884092 
-0.085264 0.514529 0.854442 
