0.617651 -0.696371 -0.425644 
0.555023 -0.563660 -0.613523 
0.404867 -0.533971 -0.775636 
0.263850 -0.675767 -0.699480 
0.166260 -0.580024 -0.817631 
0.386960 -0.535926 -0.787815 
0.542211 -0.566166 -0.652370 
0.249796 -0.716823 -0.721181 
0.334965 -0.776142 -0.564395 
0.261539 -0.730118 -0.633918 
0.284725 -0.596855 -0.775212 
0.319535 -0.426622 -0.882138 
0.363154 -0.704110 -0.629734 
0.392057 -0.836278 -0.445946 
0.391923 -0.492179 -0.836488 
0.185512 -0.717027 -0.697790 
0.098358 -0.894161 -0.513319 
0.310371 -0.687948 -0.678723 
0.281684 -0.515933 -0.843730 
0.345587 -0.450263 -0.853700 
0.363751 -0.760566 -0.577255 
0.066837 -0.754433 -0.717897 
0.105330 -0.606726 -0.808069 
-0.119976 -0.668468 -0.789423 
-0.025174 -0.796679 -0.648357 
-0.258619 -0.830618 -0.518487 
-0.314635 -0.657461 -0.698284 
-0.063913 -0.739239 -0.720697 
-0.009087 -0.750482 -0.680094 
0.095892 -0.788196 -0.663049 
0.047809 -0.715010 -0.712336 
0.165807 -0.676559 -0.718280 
0.284993 -0.512470 -0.844524 
0.202920 -0.840638 -0.574229 
0.332775 -0.841322 -0.480534 
0.259817 -0.881959 -0.455927 
0.265462 -0.619393 -0.763390 
0.342318 -0.496067 -0.815994 
0.451481 -0.720144 -0.572994 
0.417895 -0.656204 -0.628692 
0.252710 -0.594300 -0.802712 
0.070040 -0.650014 -0.776126 
0.090238 -0.627359 -0.777551 
0.200317 -0.686600 -0.704625 
0.256618 -0.622660 -0.745205 
0.226336 -0.429437 -0.912365 
0.224737 -0.540481 -0.818108 
0.296702 -0.631113 -0.722363 
0.420936 -0.538367 -0.746717 
0.312098 -0.612909 -0.732278 
