-0.328354 -0.450379 0.833272 
-0.232624 -0.300018 0.971401 
-0.268149 -0.438153 0.868285 
-0.228941 -0.430191 0.891087 
-0.423287 -0.495121 0.762026 
-0.478227 -0.493084 0.738385 
-0.411212 -0.556414 0.728901 
-0.392246 -0.652687 0.676871 
-0.472982 -0.445570 0.770689 
-0.480870 -0.437705 0.772064 
-0.306354 -0.545008 0.783654 
-0.143737 -0.693442 0.763941 
-0.321362 -0.600204 0.742082 
-0.324354 -0.611211 0.733792 
-0.530551 -0.404512 0.770432 
-0.555586 -0.386657 0.770320 
-0.496185 -0.360456 0.813769 
-0.446995 -0.297399 0.875799 
-0.214257 -0.414623 0.907553 
-0.173015 -0.396615 0.937604 
-0.317810 -0.660677 0.705607 
-0.314886 -0.710457 0.675581 
-0.245388 -0.580427 0.789005 
-0.166165 -0.626451 0.795958 
-0.382780 -0.657982 0.677830 
-0.398806 -0.657318 0.670978 
-0.251796 -0.674235 0.727016 
-0.223971 -0.679950 0.736040 
-0.436201 -0.397711 0.817518 
-0.434767 -0.398602 0.817607 
-0.516340 -0.299357 0.843106 
-0.519404 -0.290069 0.847566 
-0.560897 -0.451440 0.727109 
-0.585823 -0.489987 0.691524 
-0.216981 -0.354284 0.944320 
-0.218545 -0.319618 0.965443 
-0.523472 -0.508385 0.708222 
-0.506885 -0.533624 0.699851 
-0.184974 -0.568668 0.823818 
-0.122206 -0.556451 0.859987 
-0.498222 -0.568833 0.681606 
-0.490393 -0.587575 0.673353 
-0.282669 -0.346777 0.919247 
-0.284378 -0.346582 0.918595 
-0.186321 -0.679999 0.753089 
-0.164382 -0.681930 0.761825 
-0.120346 -0.691449 0.775808 
-0.103537 -0.694366 0.781596 
-0.213674 -0.508914 0.848431 
-0.217369 -0.501221 0.851600 
-0.527684 -0.616349 0.638314 
-0.540718 -0.637371 0.619161 
-0.582354 -0.285841 0.821671 
-0.617762 -0.278591 0.810174 
-0.586529 -0.344700 0.782707 
-0.586676 -0.346781 0.781330 
