-0.611698 -0.758015 0.237149 
-0.492266 -0.896015 0.162865 
-0.691000 -0.696975 0.204316 
-0.766130 -0.673231 0.081673 
-0.692646 -0.660274 0.298796 
-0.761689 -0.572872 0.362218 
-0.697869 -0.715871 0.136524 
-0.701224 -0.725101 0.103412 
-0.681392 -0.752713 0.078462 
-0.668476 -0.781593 0.032948 
-0.658353 -0.669172 0.359991 
-0.616325 -0.680075 0.434986 
-0.745555 -0.613816 0.292291 
-0.801385 -0.564791 0.285427 
-0.570517 -0.807161 0.207337 
-0.566601 -0.811834 0.204502 
-0.517120 -0.851666 0.220300 
-0.416480 -0.935548 0.244732 
-0.609882 -0.698093 0.402583 
-0.578357 -0.716903 0.430285 
-0.784112 -0.599622 0.234742 
-0.840054 -0.579029 0.151245 
-0.749180 -0.681160 0.102432 
-0.764398 -0.670866 0.092321 
-0.762324 -0.576781 0.350146 
-0.776002 -0.546573 0.397336 
-0.590065 -0.753003 0.304283 
-0.583461 -0.751474 0.324777 
-0.620063 -0.665610 0.464560 
-0.630272 -0.633039 0.526704 
-0.692756 -0.767603 0.010277 
-0.702750 -0.780697 -0.049687 
-0.576019 -0.687363 0.515422 
-0.550831 -0.699803 0.544508 
-0.828322 -0.549879 0.258640 
-0.887865 -0.482884 0.290826 
-0.548527 -0.771175 0.358545 
-0.514788 -0.785934 0.402618 
-0.846051 -0.512216 0.315799 
-0.847865 -0.508362 0.321648 
-0.801234 -0.633306 0.101797 
-0.817000 -0.618811 0.101605 
-0.559665 -0.840127 0.145729 
-0.555829 -0.851779 0.123952 
-0.463952 -0.897372 0.229470 
-0.432563 -0.924356 0.234884 
-0.639750 -0.813814 0.017689 
-0.634570 -0.818329 0.018414 
-0.821019 -0.587526 0.175653 
-0.821531 -0.587359 0.174834 
-0.427555 -0.908832 0.289001 
-0.422493 -0.910426 0.297281 
-0.752041 -0.703478 0.035397 
-0.752166 -0.704456 0.032459 
