-0.630080 0.756409 -0.189327 
-0.635566 0.765510 -0.149945 
-0.572480 0.765017 -0.303340 
-0.528284 0.787427 -0.345380 
-0.519233 0.811297 -0.298556 
-0.499444 0.828496 -0.296777 
-0.548346 0.762144 -0.369743 
-0.535627 0.760630 -0.404734 
-0.658545 0.695321 -0.296389 
-0.775015 0.556349 -0.415373 
-0.581181 0.803911 -0.170553 
-0.528601 0.854988 -0.150366 
-0.679788 0.729546 -0.146811 
-0.756811 0.687922 -0.080933 
-0.545516 0.848355 -0.128688 
-0.487268 0.920941 -0.060315 
-0.574810 0.846181 -0.064368 
-0.586384 0.845322 -0.038956 
-0.620285 0.791150 -0.113037 
-0.624478 0.789782 -0.106869 
-0.689139 0.653080 -0.344136 
-0.730220 0.596359 -0.408251 
-0.744122 0.608981 -0.338470 
-0.769526 0.588606 -0.335852 
-0.724701 0.709597 -0.095970 
-0.786727 0.682046 -0.025757 
-0.495758 0.895798 -0.112155 
-0.471577 0.918853 -0.104121 
-0.564322 0.727959 -0.429543 
-0.576001 0.702970 -0.473255 
-0.779646 0.665407 -0.090655 
-0.807356 0.643122 -0.087974 
-0.470289 0.836965 -0.342666 
-0.457668 0.843584 -0.354040 
-0.443218 0.927646 -0.147159 
-0.429944 0.935692 -0.156003 
-0.704634 0.746250 -0.038928 
-0.693184 0.767165 -0.006380 
-0.805810 0.666330 -0.024969 
-0.809939 0.666475 -0.014605 
-0.772347 0.647837 -0.158758 
-0.766584 0.633966 -0.212522 
-0.788380 0.561906 -0.367197 
-0.788841 0.561416 -0.367496 
-0.509170 0.766789 -0.450766 
-0.468516 0.795411 -0.466411 
-0.753990 0.569390 -0.428527 
-0.731703 0.574241 -0.468272 
-0.478396 0.770469 -0.514323 
-0.475467 0.770819 -0.520374 
-0.505931 0.861679 -0.185745 
-0.503297 0.862565 -0.189541 
-0.457965 0.868825 -0.280754 
-0.456449 0.872743 -0.273140 
-0.443142 0.814749 -0.471940 
-0.427637 0.834223 -0.453300 
-0.605192 0.681712 -0.464052 
-0.620830 0.664016 -0.477256 
-0.461073 0.939846 -0.069066 
-0.456512 0.945639 -0.063400 
