-0.459614 0.807185 0.370415 
-0.339319 0.833820 0.435438 
-0.272803 0.853616 0.443755 
-0.333379 0.865870 0.372999 
-0.270615 0.819742 0.504767 
-0.276287 0.780163 0.561258 
-0.508682 0.798724 0.321376 
-0.322556 0.894281 0.310193 
-0.340098 0.753155 0.563109 
-0.444528 0.773752 0.451334 
-0.505615 0.740575 0.442608 
-0.341161 0.907506 0.245035 
-0.231623 0.887128 0.399192 
-0.551720 0.736950 0.390525 
-0.494020 0.708795 0.503541 
-0.193318 0.869903 0.453758 
-0.257307 0.916103 0.307486 
-0.459755 0.689005 0.560266 
-0.441355 0.653813 0.614601 
-0.592626 0.689135 0.416998 
-0.282507 0.933044 0.222750 
-0.152627 0.850208 0.503837 
-0.489979 0.831210 0.262698 
-0.617800 0.701846 0.354592 
-0.548769 0.796631 0.253438 
-0.435794 0.847521 0.302970 
-0.465024 0.603283 0.647922 
-0.296948 0.941653 0.158467 
-0.641468 0.709404 0.292003 
-0.576118 0.662820 0.478287 
-0.403933 0.886894 0.224182 
