-0.760406 0.000000 0.649448 0.448500 
-0.743789 -0.158097 0.649448 0.477659 
-0.694665 -0.309285 0.649448 0.482376 
-0.615181 -0.446955 0.649448 0.546573 
-0.508811 -0.565092 0.649448 0.606772 
-0.380203 -0.658531 0.649448 0.539296 
-0.234978 -0.723189 0.649448 0.491394 
-0.079484 -0.756240 0.649448 0.435236 
0.079484 -0.756240 0.649448 0.350054 
0.234978 -0.723189 0.649448 0.344753 
0.380203 -0.658531 0.649448 0.447100 
0.508811 -0.565092 0.649448 0.580386 
0.615181 -0.446955 0.649448 0.589952 
0.694665 -0.309285 0.649448 0.514933 
0.852640 0.000000 0.522499 0.416652 
0.838122 0.156672 0.522499 0.597685 
0.795063 0.308009 0.522499 0.701145 
0.724929 0.448857 0.522499 0.665009 
0.630109 0.574420 0.522499 0.599430 
0.513830 0.680422 0.522499 0.589253 
0.380054 0.763252 0.522499 0.554520 
0.233336 0.820091 0.522499 0.521176 
0.078672 0.849003 0.522499 0.530199 
-0.078672 0.849003 0.522499 0.590489 
-0.233336 0.820091 0.522499 0.659373 
-0.380054 0.763252 0.522499 0.529487 
-0.513830 0.680422 0.522499 0.369740 
-0.630109 0.574420 0.522499 0.273856 
-0.724929 0.448857 0.522499 0.211115 
-0.795063 0.308009 0.522499 0.266743 
-0.838122 0.156672 0.522499 0.346112 
-0.852640 0.000000 0.522499 0.303596 
-0.838122 -0.156672 0.522499 0.291722 
-0.795063 -0.308009 0.522499 0.357053 
-0.724929 -0.448857 0.522499 0.481605 
-0.630109 -0.574420 0.522499 0.561743 
-0.513830 -0.680422 0.522499 0.498469 
-0.380054 -0.763252 0.522499 0.421535 
-0.233336 -0.820091 0.522499 0.405909 
-0.078672 -0.849003 0.522499 0.412364 
0.078672 -0.849003 0.522499 0.329442 
0.233336 -0.820091 0.522499 0.269619 
0.380054 -0.763252 0.522499 0.358446 
0.513830 -0.680422 0.522499 0.467983 
0.630109 -0.574420 0.522499 0.508448 
0.724929 -0.448857 0.522499 0.498546 
0.795063 -0.308009 0.522499 0.417161 
0.923880 0.000000 0.382683 0.301033 
0.910590 0.156136 0.382683 0.428275 
0.871105 0.307781 0.382683 0.479302 
0.806560 0.450571 0.382683 0.444099 
0.718811 0.580400 0.382683 0.374913 
0.610384 0.693531 0.382683 0.404521 
0.484397 0.786710 0.382683 0.425352 
0.344474 0.857258 0.382683 0.450633 
0.194642 0.903143 0.382683 0.490477 
0.039211 0.923047 0.382683 0.489008 
-0.117349 0.916397 0.382683 0.524522 
-0.270533 0.883383 0.382683 0.548160 
-0.415934 0.824956 0.382683 0.469316 
-0.549369 0.742796 0.382683 0.340141 
-0.667000 0.639268 0.382683 0.208512 
-0.765443 0.517349 0.382683 0.145198 
-0.841865 0.380547 0.382683 0.168081 
-0.894069 0.232797 0.382683 0.201256 
-0.920551 0.078350 0.382683 0.160617 
-0.920551 -0.078350 0.382683 0.116125 
-0.894069 -0.232797 0.382683 0.190902 
-0.841865 -0.380547 0.382683 0.362153 
-0.765443 -0.517349 0.382683 0.507101 
-0.667000 -0.639268 0.382683 0.538415 
-0.549369 -0.742796 0.382683 0.425952 
-0.415934 -0.824956 0.382683 0.344911 
-0.270533 -0.883383 0.382683 0.385472 
-0.117349 -0.916397 0.382683 0.379232 
0.039211 -0.923047 0.382683 0.310563 
0.194642 -0.903143 0.382683 0.185940 
0.344474 -0.857258 0.382683 0.185623 
0.484397 -0.786710 0.382683 0.274690 
0.610384 -0.693531 0.382683 0.346645 
0.718811 -0.580400 0.382683 0.380249 
0.806560 -0.450571 0.382683 0.377052 
0.871105 -0.307781 0.382683 0.290423 
0.972370 0.000000 0.233445 0.234619 
0.959778 0.155979 0.233445 0.272438 
0.922328 0.307918 0.233445 0.244200 
0.860991 0.451883 0.233445 0.194504 
0.777354 0.584144 0.233445 0.203969 
0.673584 0.701276 0.233445 0.302280 
0.552369 0.800245 0.233445 0.358331 
0.416848 0.878488 0.233445 0.375082 
0.270530 0.933979 0.233445 0.361698 
0.117206 0.965280 0.233445 0.360347 
-0.039153 0.971581 0.233445 0.366866 
-0.194499 0.952719 0.233445 0.408550 
-0.344807 0.909182 0.233445 0.434168 
-0.486185 0.842097 0.233445 0.392012 
-0.614971 0.753203 0.233445 0.325887 
-0.727829 0.644801 0.233445 0.237199 
-0.821837 0.519698 0.233445 0.164783 
-0.894560 0.381137 0.233445 0.110756 
-0.944115 0.232703 0.233445 0.061736 
-0.969217 0.078243 0.233445 0.027261 
-0.969217 -0.078243 0.233445 0.063459 
-0.944115 -0.232703 0.233445 0.144908 
-0.894560 -0.381137 0.233445 0.319422 
-0.821837 -0.519698 0.233445 0.471933 
-0.727829 -0.644801 0.233445 0.503062 
-0.614971 -0.753203 0.233445 0.421472 
-0.486185 -0.842097 0.233445 0.271465 
-0.344807 -0.909182 0.233445 0.291445 
-0.194499 -0.952719 0.233445 0.318929 
-0.039153 -0.971581 0.233445 0.282071 
0.117206 -0.965280 0.233445 0.179072 
0.270530 -0.933979 0.233445 0.081254 
0.416848 -0.878488 0.233445 0.092187 
0.552369 -0.800245 0.233445 0.177528 
0.673584 -0.701276 0.233445 0.266888 
0.777354 -0.584144 0.233445 0.301643 
0.860991 -0.451883 0.233445 0.269362 
0.922328 -0.307918 0.233445 0.195949 
0.996917 0.000000 0.078459 0.211429 
0.984644 0.155952 0.078459 0.195438 
0.948125 0.308064 0.078459 0.138771 
0.888260 0.452591 0.078459 0.102363 
0.806523 0.585973 0.078459 0.124478 
0.704927 0.704927 0.078459 0.196344 
0.585973 0.806523 0.078459 0.255133 
0.452591 0.888260 0.078459 0.250302 
0.308064 0.948125 0.078459 0.160614 
0.155952 0.984644 0.078459 0.156966 
0.000000 0.996917 0.078459 0.209186 
-0.155952 0.984644 0.078459 0.253511 
-0.308064 0.948125 0.078459 0.316583 
-0.452591 0.888260 0.078459 0.328186 
-0.585973 0.806523 0.078459 0.311173 
-0.704927 0.704927 0.078459 0.298708 
-0.806523 0.585973 0.078459 0.237901 
-0.888260 0.452591 0.078459 0.136322 
-0.948125 0.308064 0.078459 0.054950 
-0.984644 0.155952 0.078459 0.004140 
-0.996917 0.000000 0.078459 0.029588 
-0.984644 -0.155952 0.078459 0.093729 
-0.948125 -0.308064 0.078459 0.193294 
-0.888260 -0.452591 0.078459 0.362521 
-0.806523 -0.585973 0.078459 0.491310 
-0.704927 -0.704927 0.078459 0.469700 
-0.585973 -0.806523 0.078459 0.281433 
-0.452591 -0.888260 0.078459 0.148056 
-0.308064 -0.948125 0.078459 0.173092 
-0.155952 -0.984644 0.078459 0.238099 
-0.000000 -0.996917 0.078459 0.251435 
0.155952 -0.984644 0.078459 0.193734 
0.308064 -0.948125 0.078459 0.104972 
0.452591 -0.888260 0.078459 0.081649 
0.585973 -0.806523 0.078459 0.147238 
0.704927 -0.704927 0.078459 0.224505 
0.806523 -0.585973 0.078459 0.234703 
0.888260 -0.452591 0.078459 0.158250 
0.948125 -0.308064 0.078459 0.122194 
0.996917 0.000000 -0.078459 0.153948 
0.984644 0.155952 -0.078459 0.141519 
0.948125 0.308064 -0.078459 0.113722 
0.888260 0.452591 -0.078459 0.102985 
0.806523 0.585973 -0.078459 0.078151 
0.704927 0.704927 -0.078459 0.094840 
0.585973 0.806523 -0.078459 0.108816 
0.452591 0.888260 -0.078459 0.069637 
0.308064 0.948125 -0.078459 0.024727 
0.155952 0.984644 -0.078459 0.035694 
0.000000 0.996917 -0.078459 0.076565 
-0.155952 0.984644 -0.078459 0.112840 
-0.308064 0.948125 -0.078459 0.196859 
-0.452591 0.888260 -0.078459 0.315946 
-0.585973 0.806523 -0.078459 0.370675 
-0.704927 0.704927 -0.078459 0.351299 
-0.806523 0.585973 -0.078459 0.275776 
-0.888260 0.452591 -0.078459 0.167255 
-0.948125 0.308064 -0.078459 0.095403 
-0.984644 0.155952 -0.078459 0.041359 
-0.996917 0.000000 -0.078459 0.015818 
-0.984644 -0.155952 -0.078459 0.041138 
-0.948125 -0.308064 -0.078459 0.138384 
-0.888260 -0.452591 -0.078459 0.273349 
-0.806523 -0.585973 -0.078459 0.396485 
-0.704927 -0.704927 -0.078459 0.396092 
-0.585973 -0.806523 -0.078459 0.212234 
-0.452591 -0.888260 -0.078459 0.075089 
-0.308064 -0.948125 -0.078459 0.089753 
-0.155952 -0.984644 -0.078459 0.198228 
-0.000000 -0.996917 -0.078459 0.302095 
0.155952 -0.984644 -0.078459 0.318597 
0.308064 -0.948125 -0.078459 0.215625 
0.452591 -0.888260 -0.078459 0.173588 
0.585973 -0.806523 -0.078459 0.222021 
0.704927 -0.704927 -0.078459 0.265631 
0.806523 -0.585973 -0.078459 0.232922 
0.888260 -0.452591 -0.078459 0.126689 
0.948125 -0.308064 -0.078459 0.086375 
0.972370 0.000000 -0.233445 0.180730 
0.959778 0.155979 -0.233445 0.170202 
0.922328 0.307918 -0.233445 0.122080 
0.860991 0.451883 -0.233445 0.099460 
0.777354 0.584144 -0.233445 0.084588 
0.673584 0.701276 -0.233445 0.118770 
0.552369 0.800245 -0.233445 0.133600 
0.416848 0.878488 -0.233445 0.101394 
0.270530 0.933979 -0.233445 0.105653 
0.117206 0.965280 -0.233445 0.117235 
-0.039153 0.971581 -0.233445 0.121930 
-0.194499 0.952719 -0.233445 0.135701 
-0.344807 0.909182 -0.233445 0.222799 
-0.486185 0.842097 -0.233445 0.344102 
-0.614971 0.753203 -0.233445 0.361892 
-0.727829 0.644801 -0.233445 0.324671 
-0.821837 0.519698 -0.233445 0.248344 
-0.894560 0.381137 -0.233445 0.146171 
-0.944115 0.232703 -0.233445 0.089847 
-0.969217 0.078243 -0.233445 0.037659 
-0.969217 -0.078243 -0.233445 0.004317 
-0.944115 -0.232703 -0.233445 0.031698 
-0.894560 -0.381137 -0.233445 0.104650 
-0.821837 -0.519698 -0.233445 0.204589 
-0.727829 -0.644801 -0.233445 0.275127 
-0.614971 -0.753203 -0.233445 0.210661 
-0.486185 -0.842097 -0.233445 0.110987 
-0.344807 -0.909182 -0.233445 0.109438 
-0.194499 -0.952719 -0.233445 0.189502 
-0.039153 -0.971581 -0.233445 0.336024 
0.117206 -0.965280 -0.233445 0.379111 
0.270530 -0.933979 -0.233445 0.288365 
0.416848 -0.878488 -0.233445 0.224102 
0.552369 -0.800245 -0.233445 0.253054 
0.673584 -0.701276 -0.233445 0.269991 
0.777354 -0.584144 -0.233445 0.226003 
0.860991 -0.451883 -0.233445 0.143187 
0.922328 -0.307918 -0.233445 0.099353 
0.923880 0.000000 -0.382683 0.235363 
0.910590 0.156136 -0.382683 0.213410 
0.871105 0.307781 -0.382683 0.119033 
0.806560 0.450571 -0.382683 0.130908 
0.718811 0.580400 -0.382683 0.205382 
0.610384 0.693531 -0.382683 0.292738 
0.484397 0.786710 -0.382683 0.367517 
0.344474 0.857258 -0.382683 0.380229 
0.194642 0.903143 -0.382683 0.339563 
0.039211 0.923047 -0.382683 0.250686 
-0.117349 0.916397 -0.382683 0.246195 
-0.270533 0.883383 -0.382683 0.247284 
-0.415934 0.824956 -0.382683 0.345619 
-0.549369 0.742796 -0.382683 0.426131 
-0.667000 0.639268 -0.382683 0.423291 
-0.765443 0.517349 -0.382683 0.360557 
-0.841865 0.380547 -0.382683 0.187519 
-0.894069 0.232797 -0.382683 0.096895 
-0.920551 0.078350 -0.382683 0.083207 
-0.920551 -0.078350 -0.382683 0.082058 
-0.894069 -0.232797 -0.382683 0.086333 
-0.841865 -0.380547 -0.382683 0.071078 
-0.765443 -0.517349 -0.382683 0.091942 
-0.667000 -0.639268 -0.382683 0.156978 
-0.549369 -0.742796 -0.382683 0.186106 
-0.415934 -0.824956 -0.382683 0.180397 
-0.270533 -0.883383 -0.382683 0.206139 
-0.117349 -0.916397 -0.382683 0.314606 
0.039211 -0.923047 -0.382683 0.377727 
0.194642 -0.903143 -0.382683 0.290093 
0.344474 -0.857258 -0.382683 0.253909 
0.484397 -0.786710 -0.382683 0.303266 
0.610384 -0.693531 -0.382683 0.338759 
0.718811 -0.580400 -0.382683 0.309155 
0.806560 -0.450571 -0.382683 0.230486 
0.871105 -0.307781 -0.382683 0.177404 
0.852640 0.000000 -0.522499 0.268137 
0.838122 0.156672 -0.522499 0.241112 
0.795063 0.308009 -0.522499 0.165861 
0.724929 0.448857 -0.522499 0.310098 
0.630109 0.574420 -0.522499 0.472942 
0.513830 0.680422 -0.522499 0.613029 
0.380054 0.763252 -0.522499 0.662257 
0.233336 0.820091 -0.522499 0.547666 
0.078672 0.849003 -0.522499 0.391844 
-0.078672 0.849003 -0.522499 0.333988 
-0.233336 0.820091 -0.522499 0.336455 
-0.380054 0.763252 -0.522499 0.468326 
-0.513830 0.680422 -0.522499 0.592508 
-0.630109 0.574420 -0.522499 0.528783 
-0.724929 0.448857 -0.522499 0.370619 
-0.795063 0.308009 -0.522499 0.213254 
-0.838122 0.156672 -0.522499 0.172230 
-0.852640 0.000000 -0.522499 0.237570 
-0.838122 -0.156672 -0.522499 0.250388 
-0.795063 -0.308009 -0.522499 0.209430 
-0.724929 -0.448857 -0.522499 0.163716 
-0.630109 -0.574420 -0.522499 0.208446 
-0.513830 -0.680422 -0.522499 0.272418 
-0.380054 -0.763252 -0.522499 0.271734 
-0.233336 -0.820091 -0.522499 0.289300 
-0.078672 -0.849003 -0.522499 0.369338 
0.078672 -0.849003 -0.522499 0.413368 
0.233336 -0.820091 -0.522499 0.346443 
0.380054 -0.763252 -0.522499 0.251556 
0.513830 -0.680422 -0.522499 0.314584 
0.630109 -0.574420 -0.522499 0.379147 
0.724929 -0.448857 -0.522499 0.337733 
0.795063 -0.308009 -0.522499 0.299176 
0.760406 0.000000 -0.649448 0.265114 
0.743789 0.158097 -0.649448 0.247284 
0.694665 0.309285 -0.649448 0.302972 
0.615181 0.446955 -0.649448 0.527424 
0.508811 0.565092 -0.649448 0.739615 
0.380203 0.658531 -0.649448 0.842999 
0.234978 0.723189 -0.649448 0.651396 
0.079484 0.756240 -0.649448 0.426370 
-0.079484 0.756240 -0.649448 0.342916 
-0.234978 0.723189 -0.649448 0.368898 
-0.380203 0.658531 -0.649448 0.552026 
-0.508811 0.565092 -0.649448 0.600756 
-0.615181 0.446955 -0.649448 0.444630 
-0.694665 0.309285 -0.649448 0.313735 
-0.743789 0.158097 -0.649448 0.307589 
-0.760406 0.000000 -0.649448 0.410637 
-0.743789 -0.158097 -0.649448 0.470569 
-0.694665 -0.309285 -0.649448 0.404344 
-0.615181 -0.446955 -0.649448 0.371072 
-0.508811 -0.565092 -0.649448 0.391555 
-0.380203 -0.658531 -0.649448 0.382722 
-0.234978 -0.723189 -0.649448 0.415317 
-0.079484 -0.756240 -0.649448 0.450656 
0.079484 -0.756240 -0.649448 0.515153 
0.234978 -0.723189 -0.649448 0.470265 
0.380203 -0.658531 -0.649448 0.304266 
0.508811 -0.565092 -0.649448 0.318062 
0.615181 -0.446955 -0.649448 0.365993 
0.694665 -0.309285 -0.649448 0.372350 
0.649448 0.000000 -0.760406 0.254720 
0.630576 0.155423 -0.760406 0.284751 
0.575058 0.301814 -0.760406 0.434294 
0.486119 0.430664 -0.760406 0.635333 
0.368929 0.534485 -0.760406 0.742723 
0.230297 0.607244 -0.760406 0.628598 
0.078282 0.644713 -0.760406 0.428768 
-0.078282 0.644713 -0.760406 0.322362 
-0.230297 0.607244 -0.760406 0.338000 
-0.368929 0.534485 -0.760406 0.428390 
-0.486119 0.430664 -0.760406 0.411419 
-0.575058 0.301814 -0.760406 0.356848 
-0.630576 0.155423 -0.760406 0.385811 
-0.649448 -0.000000 -0.760406 0.497283 
-0.630576 -0.155423 -0.760406 0.555905 
-0.575058 -0.301814 -0.760406 0.473534 
-0.486119 -0.430664 -0.760406 0.429152 
-0.368929 -0.534485 -0.760406 0.401365 
-0.230297 -0.607244 -0.760406 0.447554 
-0.078282 -0.644713 -0.760406 0.496471 
0.078282 -0.644713 -0.760406 0.530862 
0.230297 -0.607244 -0.760406 0.461555 
0.368929 -0.534485 -0.760406 0.351958 
0.486119 -0.430664 -0.760406 0.338227 
0.575058 -0.301814 -0.760406 0.367018 
0.522499 0.000000 -0.852640 0.293368 
0.499285 0.154009 -0.852640 0.324720 
0.431709 0.294334 -0.852640 0.476466 
0.325773 0.408506 -0.852640 0.547194 
0.190890 0.486380 -0.852640 0.457163 
0.039046 0.521038 -0.852640 0.324910 
-0.116267 0.509398 -0.852640 0.258897 
-0.261249 0.452497 -0.852640 0.266871 
-0.383019 0.355389 -0.852640 0.269815 
-0.470755 0.226704 -0.852640 0.301432 
-0.516663 0.077874 -0.852640 0.388731 
-0.516663 -0.077874 -0.852640 0.453691 
-0.470755 -0.226704 -0.852640 0.402546 
-0.383019 -0.355389 -0.852640 0.348772 
-0.261249 -0.452497 -0.852640 0.302674 
-0.116267 -0.509398 -0.852640 0.354901 
0.039046 -0.521038 -0.852640 0.375001 
0.190890 -0.486380 -0.852640 0.345989 
0.325773 -0.408506 -0.852640 0.279256 
0.431709 -0.294334 -0.852640 0.264643 
0.382683 0.000000 -0.923880 0.261121 
0.349599 0.155651 -0.923880 0.274998 
0.256065 0.284389 -0.923880 0.331341 
0.118256 0.363954 -0.923880 0.287336 
-0.040001 0.380587 -0.923880 0.220086 
-0.191342 0.331414 -0.923880 0.193137 
-0.309597 0.224936 -0.923880 0.192269 
-0.374321 0.079564 -0.923880 0.218889 
-0.374321 -0.079564 -0.923880 0.242305 
-0.309597 -0.224936 -0.923880 0.221575 
-0.191342 -0.331414 -0.923880 0.174749 
-0.040001 -0.380587 -0.923880 0.168413 
0.118256 -0.363954 -0.923880 0.181021 
0.256065 -0.284389 -0.923880 0.157179 
0.233445 0.000000 -0.972370 0.183579 
0.178830 0.150056 -0.972370 0.163704 
0.040537 0.229899 -0.972370 0.142363 
-0.116723 0.202170 -0.972370 0.143129 
-0.219367 0.079843 -0.972370 0.127799 
-0.219367 -0.079843 -0.972370 0.094550 
-0.116723 -0.202170 -0.972370 0.052078 
0.040537 -0.229899 -0.972370 0.073506 
