-0.595602 0.355843 0.720162 
-0.621712 0.462684 0.631979 
-0.622037 0.517019 0.588015 
-0.674435 0.478415 0.562367 
-0.542691 0.346370 0.765189 
-0.573967 0.284017 0.768047 
-0.550360 0.230303 0.802537 
-0.550934 0.165763 0.817921 
-0.662305 0.382079 0.644491 
-0.484281 0.374110 0.790894 
-0.600696 0.185938 0.777555 
-0.476801 0.437338 0.762494 
-0.418862 0.470727 0.776512 
-0.652756 0.190765 0.733156 
-0.565833 0.541855 0.621471 
-0.712630 0.350467 0.607727 
-0.757037 0.309378 0.575483 
-0.553313 0.596121 0.581794 
-0.679737 0.524870 0.512317 
-0.402148 0.530006 0.746572 
-0.680620 0.238520 0.692723 
-0.798272 0.275542 0.535572 
-0.769780 0.358064 0.528422 
-0.464970 0.318646 0.825995 
-0.515161 0.471867 0.715507 
