-0.220323 0.710705 -0.668099 
-0.341620 0.664809 -0.664322 
-0.387655 0.616567 -0.685251 
-0.369051 0.700892 -0.610370 
-0.326396 0.613476 -0.719105 
-0.152712 0.711638 -0.685748 
-0.263632 0.754599 -0.600899 
-0.371749 0.744045 -0.555157 
-0.213058 0.792701 -0.571166 
-0.435149 0.721085 -0.539149 
-0.478704 0.673284 -0.563498 
-0.407867 0.560993 -0.720369 
-0.122101 0.756655 -0.642312 
-0.194197 0.832696 -0.518561 
-0.246791 0.844373 -0.475530 
-0.315716 0.562322 -0.764275 
-0.081191 0.794065 -0.602386 
-0.130169 0.851741 -0.507536 
-0.234224 0.659446 -0.714332 
-0.197402 0.620790 -0.758718 
-0.129492 0.628774 -0.766730 
-0.449855 0.604256 -0.657651 
-0.085987 0.708009 -0.700949 
-0.387328 0.514077 -0.765311 
-0.364678 0.785464 -0.500056 
-0.299612 0.781614 -0.547095 
-0.218343 0.566167 -0.794847 
-0.044224 0.671685 -0.739516 
