-0.085400 -0.977639 0.192168 
-0.027598 -0.972393 0.231714 
-0.079264 -0.989203 0.123263 
-0.198691 -0.963286 0.180561 
-0.009020 -0.954906 0.296770 
-0.258934 -0.954774 0.146150 
0.016815 -0.983634 0.179394 
-0.018709 -0.932134 0.361630 
-0.272985 -0.958796 0.078678 
-0.322184 -0.932496 0.163245 
-0.060642 -0.996514 0.057286 
-0.061839 -0.909621 0.410810 
-0.315280 -0.920380 0.231300 
-0.254901 -0.930193 0.264133 
-0.299501 -0.902612 0.309176 
0.026517 -0.912816 0.407509 
-0.378644 -0.898366 0.222638 
-0.337249 -0.938807 0.070039 
-0.290630 -0.956737 0.013755 
-0.113192 -0.923205 0.367261 
-0.195738 -0.933033 0.301888 
0.007661 -0.998573 0.052848 
0.073889 -0.996273 0.044515 
0.006306 -0.885154 0.465256 
-0.283022 -0.883460 0.373360 
-0.177386 -0.904805 0.387121 
-0.107164 -0.994219 0.006658 
-0.225346 -0.974029 0.022048 
-0.340042 -0.854603 0.392461 
0.064952 -0.971652 0.227320 
