-0.060329 -0.693013 -0.718396 
-0.037423 -0.644436 -0.763742 
0.037166 -0.761548 -0.647042 
0.105241 -0.746962 -0.656485 
0.124012 -0.699084 -0.704203 
0.000653 -0.799540 -0.600612 
-0.003934 -0.597113 -0.802148 
-0.058035 -0.820126 -0.569233 
0.044029 -0.830039 -0.555965 
-0.129969 -0.686787 -0.715145 
-0.001439 -0.858366 -0.513035 
-0.180028 -0.647141 -0.740810 
0.052377 -0.564168 -0.823997 
-0.151426 -0.730996 -0.665368 
0.074648 -0.860492 -0.503965 
-0.017525 -0.542406 -0.839934 
-0.116051 -0.835868 -0.536523 
0.132744 -0.836546 -0.531572 
-0.218479 -0.719352 -0.659394 
-0.245302 -0.644995 -0.723746 
0.123005 -0.647910 -0.751719 
0.173725 -0.740339 -0.649398 
0.183017 -0.618280 -0.764352 
-0.156073 -0.599680 -0.784872 
-0.038422 -0.884913 -0.464169 
0.120573 -0.558426 -0.820745 
0.181090 -0.782702 -0.595470 
-0.138842 -0.796656 -0.588271 
-0.088852 -0.772183 -0.629157 
0.243869 -0.759007 -0.603686 
